username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-09-08 03:01;4;4;"Kein Gold mehr: Apple killt Apple-Watch-Luxusmodelle http://www.heise.de/mac-and-i/meldung/Kein-Gold-mehr-Apple-killt-Apple-Watch-Luxusmodelle-3316175.html … # Smartwatch # Apple";;;# #;"773823479783256064";https://twitter.com/mac_and_i/status/773823479783256064
janchriste;2016-09-08 02:45;2;0;"iPhone-7-Keynote: Was wirklich mutig von Apple gewesen wäre http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"773819490459082752";https://twitter.com/janchriste/status/773819490459082752
nachtnebel;2016-09-08 02:36;0;0;"# Startup: Apple-Smartphone: Das hätten wir uns wirklich vom… http://bit.ly/2cmFxUn # Allgemein # tagMenuPanoramapic.twitter.com/sIGWsIZQ7t";;;# # #;"773817211056119808";https://twitter.com/nachtnebel/status/773817211056119808
JanitaHaem;2016-09-08 02:23;0;0;"Kollege @ mkremp war mittendrin im "hands-on-area" von # Apple # iPhone7launch - hier das Video http://spon.de/vhjaR pic.twitter.com/DR6O1J6UmY";;@;# #;"773813993890836480";https://twitter.com/JanitaHaem/status/773813993890836480
mac_and_i;2016-09-08 02:21;3;3;"iPad mit mehr Speicher und leicht verbilligt http://www.heise.de/mac-and-i/meldung/iPad-mit-mehr-Speicher-und-leicht-verbilligt-3316157.html … # iPadPro # Apple";;;# #;"773813416364503040";https://twitter.com/mac_and_i/status/773813416364503040
irlandnews;2016-09-08 02:19;0;0;"Zitat: "Die EU-Kommission begründete ihre Nachzahlungsforderung damit, dass Apple in Irland nur 0,005 Prozent... http://fb.me/7Fs4HNklR";;;;"773812995965218816";https://twitter.com/irlandnews/status/773812995965218816
_t_w_e_e_t_y;2016-09-08 02:18;0;1;"Anhörung im US-Senat: So rechnete Apple seine Steuerlast klein http://spon.de/adWyF";;;;"773812816390287360";https://twitter.com/_t_w_e_e_t_y/status/773812816390287360
MarketCurrents;2016-09-08 01:56;0;0;"Apple supplier share movement after iPhone 7 launch http://seekingalpha.com/news/3207535-apple-supplier-share-movement-iphone-7-launch?source=feed_f … $ HNHAF $ HNHAY $ PGTRF $ WICOF";;;;"773807188858941440";https://twitter.com/MarketCurrents/status/773807188858941440
t3n;2016-09-08 01:50;11;6;"iPhone-7-Keynote: Was wirklich mutig von Apple gewesen wäre http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/ …pic.twitter.com/Y3c9lavJJV";;;;"773805744609226752";https://twitter.com/t3n/status/773805744609226752
WELTnews;2016-09-08 01:48;6;8;"Apple killt Kopfhöhrerbuchse - Aber das iPhone 7 ist doch gar nicht dünner! http://bit.ly/2c98W0M";;;;"773805299346108416";https://twitter.com/WELTnews/status/773805299346108416
Nicole_Ce;2016-09-08 01:48;0;0;"Was für Vergleiche zu # Apple's drahtlosen Kopfhörer! Nach "halbes Wattestäbchen" nun "Tampos ohne Bändchen" http://www.sueddeutsche.de/digital/apple-airpod-1.3153101 … # airpd";;;# #;"773805075839983616";https://twitter.com/Nicole_Ce/status/773805075839983616
Doener;2016-09-08 01:44;0;0;"iPhone-7-Keynote: Was wirklich mutig von Apple gewesen wäre http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"773804279056494592";https://twitter.com/Doener/status/773804279056494592
WELT_Economy;2016-09-08 01:33;0;1;"Apple iPhone 7: Ohne Not und Nutzen den Kopfhöreranschluss gekillt http://bit.ly/2c0u92m  via @ welt";;@;;"773801321291849728";https://twitter.com/WELT_Economy/status/773801321291849728
Zwitscher_Vogel;2016-09-08 01:28;0;0;"Telekommunikation: Neues von Apple: iPhone 7 ohne übliche Ohrhörer-Buchse - FOCUS Online: Hambur... http://bit.ly/2c0wKtf # nachrichten";;;#;"773800156281970688";https://twitter.com/Zwitscher_Vogel/status/773800156281970688
mac_and_i;2016-09-08 01:26;6;5;"iPhone 7: Apple verkauft Kaufhöreradapter einzeln für 9 Euro – und erklärt klinkenlose Zeiten http://www.heise.de/mac-and-i/meldung/iPhone-7-Apple-verkauft-Kaufhoereradapter-einzeln-fuer-9-Euro-und-erklaert-klinkenlose-Zeiten-3316168.html … # iPhone7 # Adapter";;;# #;"773799568395886593";https://twitter.com/mac_and_i/status/773799568395886593
Hirschfeld_Eddy;2016-09-08 01:20;3;2;"Apple droht in Russland ein Prozess, weil Nutzer die neuen iPhone-Symbole als homosexuelle Propaganda betrachten http://www.swp.de/ulm/nachrichten/vermischtes/Russland-geht-gegen-Emojis-vor;art1222890,3994756 …";;;;"773798121126199296";https://twitter.com/Hirschfeld_Eddy/status/773798121126199296
Hierkaufich;2016-09-08 01:18;0;0;" Apple-Smartphone : iPhone 7 ausprobiert: Doppelt knipst besser: Am Mittwochabend wurden das iPhone 7 und 7 ... http://bit.ly/2caXX6T";;;;"773797646158864384";https://twitter.com/Hierkaufich/status/773797646158864384
ntvde;2016-09-08 01:16;0;0;"Berufung gegen EU-Entscheid: Irlands Parlament stützt Apple-Besteuerung http://n-tv.io/MCnLcz pic.twitter.com/p6OwjENVEn";;;;"773797069211316224";https://twitter.com/ntvde/status/773797069211316224
SPIEGEL_Netz;2016-09-08 01:15;0;1;"Apple-Präsentation: So fühlt sich das neue iPhone an... http://spon.de/aePhx";;;;"773796913036554240";https://twitter.com/SPIEGEL_Netz/status/773796913036554240
Hierkaufich;2016-09-08 01:11;0;0;"Bericht enthüllt: Warum Apple die Klinkenbuchse wirklich gestrichen hat: Mit dem iPhone 7 geht Apple einen d... http://tinyurl.com/hpse7b5";;;;"773795798362447872";https://twitter.com/Hierkaufich/status/773795798362447872
faznet;2016-09-08 01:08;3;4;"Warum sich Apple mit dem # iPhone7 nicht weit von der Konkurrenz absetzen kann – obwohl das Modell erstklassig ist:http://faz.net/-gy9-8l6sf#GEPC;s30 …";;;# #GEPC;"773795084227579904";https://twitter.com/faznet/status/773795084227579904
SPIEGELONLINE;2016-09-08 00:55;8;12;"Die # EU will 13 Milliarden Euro nachfordern, die # Apple in # Irland gespart hat. Irland will das Geld nicht.http://spon.de/aePhB";;;# # #;"773791791514386432";https://twitter.com/SPIEGELONLINE/status/773791791514386432
gruenderszene;2016-09-08 00:54;3;4;"Apple hat das iPhone 7 vorgestellt. Spektakulär ist es nicht. http://www.gruenderszene.de/allgemein/ohne-not-und-nutzen-den-kopfhoereranschluss-gekillt …pic.twitter.com/N7tymL9poS";;;;"773791511305748480";https://twitter.com/gruenderszene/status/773791511305748480
mac_and_i;2016-09-08 00:51;5;7;"iPhone 7 in "Diamantschwarz": Apple warnt vor Kratzanfälligkeit http://www.heise.de/mac-and-i/meldung/iPhone-7-in-Diamantschwarz-Apple-warnt-vor-Kratzanfaelligkeit-3316143.html … # iPhone7 # Apple";;;# #;"773790752874893312";https://twitter.com/mac_and_i/status/773790752874893312
nichtspurlos;2016-09-08 00:35;0;0;"Neuanfang für Nintendo bei Apple - "Super Mario" stiehlt dem iPhone 7 die Show http://bit.ly/2c06so1 # thl";;;#;"773786816117874689";https://twitter.com/nichtspurlos/status/773786816117874689
ntvde;2016-09-08 00:33;4;8;"Meistgeklickt: Apples große Herbst-Show: iPhone 7 liefert glänzenden Auftritt http://n-tv.io/MCmh24 pic.twitter.com/uwUwZVaQxm";;;;"773786236108406784";https://twitter.com/ntvde/status/773786236108406784
morgenpost;2016-09-08 00:26;1;3;"Kopfhörer-Anschluss: Warum Apple beim iPhone 7 Klinkenstecker den Garaus macht http://bit.ly/2c0nVzz";;;;"773784469111132160";https://twitter.com/morgenpost/status/773784469111132160
michael_kling;2016-09-08 00:16;0;0;"Apples große Herbst-Show: iPhone 7 liefert glänzenden Auftritt http://www.n-tv.de/18584961  via @ ntvde # apple # iphone7";;@;# #;"773782146221764609";https://twitter.com/michael_kling/status/773782146221764609
CielleNoire;2016-09-08 00:06;0;1;"Jetzt ist Sparen angesagt!! Wasserdicht und Doppelkamera: Apple präsentiert neues iPhone http://spon.de/aePhl  via @ SPIEGELONLINE";;@;;"773779519341752320";https://twitter.com/CielleNoire/status/773779519341752320
bso2000;2016-09-08 00:00;1;0;"Brüsseler Politiker fühlen sich angeblich von Apple zu wenig um$orgt http://www.heise.de/mac-and-i/meldung/Bruesseler-Politiker-fuehlen-sich-angeblich-von-Apple-zu-wenig-umsorgt-3314294.html …";;;;"773778007605600256";https://twitter.com/bso2000/status/773778007605600256
focusdigital;2016-09-07 23:58;0;0;"Apple - iPhone 7 kommt ohne die übliche Ohrhörer-Buchse http://bit.ly/2c0e2Se";;;;"773777429080846336";https://twitter.com/focusdigital/status/773777429080846336
kuerzel_td;2016-09-07 23:51;1;3;"Die neuen # Apple-Kopfhörer sehen aus wie... http://www.handelsblatt.com/unternehmen/it-medien/iphone-7-der-apple-effekt/14516248.html … # Handelsblatt";;;# #;"773775817482596352";https://twitter.com/kuerzel_td/status/773775817482596352
CNN;2016-09-07 23:32;1308;1445;"Apple iPhone 7 recap: • No headphone jack • Home button force-sensitive • Water resistant http://cnn.it/2cf1sfG pic.twitter.com/a2EHUDOF4k";;;;"773770869671944192";https://twitter.com/CNN/status/773770869671944192
SZ;2016-09-07 23:27;0;3;"Irland klagt dagegen, Milliarden von Apple nachzufordern. Die Mehrheit der Bürger und Parlamentarier findet das gut. http://sz.de/1.3151786";;;;"773769648688996352";https://twitter.com/SZ/status/773769648688996352
DerSPIEGEL;2016-09-07 23:27;1;1;"Steuerstreit mit EU: Irlands Parlament will Apples Milliarden nicht http://www.spiegel.de/wirtschaft/unternehmen/apple-steuerstreit-irlands-parlament-greift-eu-kommission-an-a-1111377.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/LzBTV1x5vd";;;#ref;"773769624273825792";https://twitter.com/DerSPIEGEL/status/773769624273825792
MEEDIA;2016-09-07 23:26;1;5;"Teure Airpods als Zahnbürste oder Mini-Fön: So lacht das Netz über Apples neue Wireless-Kopfhörer http://meedia.de/2016/09/08/airpods-so-lacht-das-netz-ueber-apples-neue-wireless-kopfhoerer/ …";;;;"773769430245466112";https://twitter.com/MEEDIA/status/773769430245466112
stern_digital;2016-09-07 23:24;1;2;"# Apple hat das neue # iPhone7 vorgestellt - wir haben es bereits ausprobiert. Unser erster Erfahrungsbericht.http://www.stern.de/digital/smartphones/iphone-7-ausprobiert-kamera-klinke-prozessor-7047654.html …";;;# #;"773769073444487168";https://twitter.com/stern_digital/status/773769073444487168
Doener;2016-09-07 23:14;0;3;"Panne: Apple sendet eigene iPhone-Tweets zu früh ab http://t3n.de/news/panne-apple-iphone-tweets-frueh-744010/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"773766378117562372";https://twitter.com/Doener/status/773766378117562372
t3n;2016-09-07 22:59;2;3;"Panne: Apple sendet eigene iPhone-Tweets zu früh ab # AppleEvent http://t3n.de/news/panne-apple-iphone-tweets-frueh-744010/ …pic.twitter.com/Pc88doIaof";;;#;"773762572201984000";https://twitter.com/t3n/status/773762572201984000
SuayipKutun;2016-09-07 22:48;0;2;""Apples große Herbst-Show: iPhone 7 und 7 Plus liefern glänzenden Auftritt http://n-tv.io/MCjkdV  pic.twitter.com/x3aPHrMSG2" @ KutunHayrullah";;@;;"773760000837750784";https://twitter.com/SuayipKutun/status/773760000837750784
OliverGeorgi;2016-09-07 22:39;0;1;"Nach der Keynote: Apple ist mit dem iPhone 7 nur in Sichtweite zur Konkurrenz http://www.faz.net/-gy9-8l6sf#GEPC;s3 … via @ faznet";;@;#GEPC;"773757684185194496";https://twitter.com/OliverGeorgi/status/773757684185194496
mediat_de;2016-09-07 22:32;0;0;"Apple: iPhone 7 kommt ohne die übliche Ohrhörer-Buchse - FOCUS Online http://bit.ly/2c6IQNa # mediAtDE";;;#;"773755829132546049";https://twitter.com/mediat_de/status/773755829132546049
MonarchMusicMed;2016-09-07 22:19;0;0;"Google News DE: Apple: iPhone 7 kommt ohne die übliche Ohrhörer-Buchse - FOCUS Online: FOC... http://bit.ly/2cawySu # News # Deutschland";;;# #;"773752702324969473";https://twitter.com/MonarchMusicMed/status/773752702324969473
steadynews;2016-09-07 22:15;0;0;"5 Stunden Laufzeit - dann muss nachgeladen werden. "AirPods: Apple stellt drahtlose In-Ear-Kopfhörer vor" http://t3n.de/news/apple-airpods-743952/ …";;;;"773751708446920704";https://twitter.com/steadynews/status/773751708446920704
t3n;2016-09-07 22:09;0;2;"t3n-Daily-Kickoff: Apple macht das Austauschen des kaputten iPhone-Displays billiger http://t3n.de/news/kickoff-apple-iphone-screen-744005/ …pic.twitter.com/xhMifyDslb";;;;"773749989256335360";https://twitter.com/t3n/status/773749989256335360
RalfHiggelke;2016-09-07 22:08;0;0;"Apple-Keynote: So reagieren Tech-Experten und Influencer auf das iPhone 7, die Apple Watch 2 und die AirPods http://meedia.de/2016/09/08/apple-keynote-so-reagieren-tech-experten-und-influencer-auf-das-iphone-7-die-apple-watch-2-und-die-airpods/ … @ meedia";;@;;"773749901767372800";https://twitter.com/RalfHiggelke/status/773749901767372800
Tagesspiegel;2016-09-07 22:08;1;1;"Neues # iPhone7 von # Apple: Kopfhörerbuchse geht, # SuperMario kommt http://www.tagesspiegel.de/wirtschaft/neues-iphone-7-von-apple-super-mario-kommt-die-kopfhoererbuchse-geht/14516012.html …pic.twitter.com/yPOaVc2hEj";;;# # #;"773749853767790593";https://twitter.com/Tagesspiegel/status/773749853767790593
mac_and_i;2016-09-07 21:56;6;7;"Apple verlängert Kooperation mit Nike: Apple Watch Nike+ vorgestellt http://www.heise.de/mac-and-i/meldung/Apple-verlaengert-Kooperation-mit-Nike-Apple-Watch-Nike-vorgestellt-3316034.html … # AppleWatch # Apple";;;# #;"773746709075730432";https://twitter.com/mac_and_i/status/773746709075730432
BuzzFeedNews;2016-09-07 21:50;37;79;"Apple’s Strategy Is Innovation By A Thousand Tweaks https://www.buzzfeed.com/charliewarzel/apples-strategy-is-innovation-by-a-thousand-tweaks?utm_term=.wiBqGYNmyR#.mm9ndlvBQm …pic.twitter.com/bC4jWDDi7F";;;#;"773745297910484992";https://twitter.com/BuzzFeedNews/status/773745297910484992
_bassb_;2016-09-07 21:47;0;0;"Neues iPhone zeigt, dass Apple zum Mitläufer wird. Eines unter Vielen http://focus.de/5908303 pic.twitter.com/i8ZskHCsaV";;;;"773744649139781633";https://twitter.com/_bassb_/status/773744649139781633
WSJ;2016-09-07 21:45;88;96;"Apple’s iPhone 7 is aiming to take back the smartphone photography crown http://on.wsj.com/2bZSlls";;;;"773743939778215936";https://twitter.com/WSJ/status/773743939778215936
BFMTV;2016-09-07 21:42;42;39;"Découvrez le nouvel iPhone 7 et l'Apple Watch 2 http://hightech.bfmtv.com/produit/keynote-apple-decouvrez-toutes-les-annonces-de-la-soiree-1034558.html …pic.twitter.com/OCguuUXrDy";;;;"773743246325448705";https://twitter.com/BFMTV/status/773743246325448705
gadgetsnow;2016-09-07 21:41;1;5;"Comparison: Apple iPhone 7 Plus vs LG V20, Samsung Galaxy Note 7, Asus Zenfone 3 Deluxe http://timesofindia.indiatimes.com/tech/mobiles/Comparison-Apple-iPhone-7-Plus-vs-LG-V20-Samsung-Galaxy-Note-7-Asus-Zenfone-3-Deluxe/articleshow/54161615.cms …pic.twitter.com/LPWZc6VYWb";;;;"773742975960559616";https://twitter.com/gadgetsnow/status/773742975960559616
SimplyNewsDe;2016-09-07 21:39;0;0;"# Apple-Keynote in San Francisco - Runderneuertes # iPhone und ein kleiner Held http://dlvr.it/MCkHSN pic.twitter.com/OsKtLcLtjw";;;# #;"773742451387346944";https://twitter.com/SimplyNewsDe/status/773742451387346944
welt;2016-09-07 21:35;7;8;"Apple-Keynote: Das sind die Funktionen des neuen iPhone 7 http://to.welt.de/YbtO23V pic.twitter.com/bccOCqjv7o";;;;"773741581748830208";https://twitter.com/welt/status/773741581748830208
AliceMartin8;2016-09-07 21:34;17;25;"It's Official: Apple is Just Milking Its Cash Cows: Apple's recent announcement continues the company's desce... http://on.inc.com/2c6zLnQ";;;;"773741312558325760";https://twitter.com/AliceMartin8/status/773741312558325760
MDowideit;2016-09-07 21:31;6;4;"Treffende Zusammenfassung der Apple-Show gestern Abend von @miss_brizz - http://www.handelsblatt.com/14516248.html?share=twitter … # iphone7";;@miss_brizz;#;"773740458031939584";https://twitter.com/MDowideit/status/773740458031939584
wiwo;2016-09-07 21:25;2;2;"Warum es keine Rolle spielt, wie gut das neue # iPhone7 von @ Apple ist: http://www.wiwo.de/unternehmen/it/apple-warum-es-keine-rolle-spielt-wie-gut-das-iphone-7-ist/14516350.html?social=twitter …pic.twitter.com/cqo4byi8j0";;@;#;"773739108380401664";https://twitter.com/wiwo/status/773739108380401664
TechCrunch;2016-09-07 21:13;53;68;"Apple officially unveils the iPhone 7 and iPhone 7 Plus http://tcrn.ch/2cGOtWl # AppleEventpic.twitter.com/tJFoLGpTOz";;;#;"773735871866626048";https://twitter.com/TechCrunch/status/773735871866626048
thus_spake;2016-09-07 21:10;0;0;"Comparison: Apple iPhone 7 Plus vs LG V20, Samsung Galaxy Note 7, Asus Zenfone 3 Deluxe: Wonder how all... http://bit.ly/2bZVtOh  (Toi)";;;;"773735198466805760";https://twitter.com/thus_spake/status/773735198466805760
famitsuApp;2016-09-07 21:10;13;15;"iPhone 7、iPhone 7 Plus、新しいApple Watch 各社の予約開始日時はいつから？ http://app.famitsu.com/20160908_828023/ …";;;;"773735116275265536";https://twitter.com/famitsuApp/status/773735116275265536
20Minutes;2016-09-07 21:05;20;14;"VIDEO. Super Mario arrive sur iOS, «Pokémon Go» sur l'Apple Watch http://bit.ly/2cuLprH pic.twitter.com/jJHGPASmuC";;;;"773734100947656708";https://twitter.com/20Minutes/status/773734100947656708
TechCrunch;2016-09-07 21:05;108;117;"Trying out Apple’s fully wireless AirPods http://tcrn.ch/2cD8PP7 # AppleEventhttp://snpy.tv/2clx1oK";;;#;"773733863579201536";https://twitter.com/TechCrunch/status/773733863579201536
livaeal;2016-09-07 21:04;5;26;"任天堂、スマホに本腰入れてくるみたいだなー 「スーパーマリオ」iOS版いきなり発表きたあああ！　Appleカンファレンスに宮本茂登場 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1609/08/news064.html … @ itm_nlabさんから";;@;;"773733663523479552";https://twitter.com/livaeal/status/773733663523479552
BloombergTV;2016-09-07 21:02;10;12;"Apple may bring at least $5 billion of its offshore cash back to the U.S. next year http://bloom.bg/2caldBY pic.twitter.com/C5OcMqISKa";;;;"773733145715810305";https://twitter.com/BloombergTV/status/773733145715810305
ntvde;2016-09-07 21:02;1;5;"Apples große Herbst-Show: iPhone 7 und 7 Plus liefern glänzenden Auftritt http://n-tv.io/MCjkdV pic.twitter.com/gnF50LMFmn";;;;"773733130226114560";https://twitter.com/ntvde/status/773733130226114560
wired_jp;2016-09-07 21:00;6;43;"Apple Watchは、なぜ「iWatch」と名付けられていないのか？　社の命運を握る新デヴァイスに秘められた意図を、デザイン・シンカー池田純一が読み解く。 http://bit.ly/2ceNNp5";;;;"773732705754165248";https://twitter.com/wired_jp/status/773732705754165248
WSJTech;2016-09-07 20:59;7;11;". @ GeoffreyFowler's early take on iPhone 7: "Apple is only catching up to the competition, not flying past it." http://on.wsj.com/2ciVz2I";;@;;"773732373938704384";https://twitter.com/WSJTech/status/773732373938704384
Gadgets360;2016-09-07 20:58;14;31;"# ICYMI Apple Watch Series 2 With Water Resistance, GPS Launched http://gadgets.ndtv.com/wearables/news/apple-watch-series-2-with-water-resistance-gps-launched-1455844 …";;;#;"773732114806087680";https://twitter.com/Gadgets360/status/773732114806087680
htTweets;2016-09-07 20:51;17;37;"# HTTech | Goodbye, headphone jack. Apple’s move to usher in voice-driven world http://read.ht/BKYm pic.twitter.com/KEIxL5gP33";;;#;"773730377005342720";https://twitter.com/htTweets/status/773730377005342720
elpais_america;2016-09-07 20:50;15;11;"Todo lo que debes saber del nuevo iPhone 7 y Apple Watch http://ow.ly/YYJc30406gv";;;;"773730097836744705";https://twitter.com/elpais_america/status/773730097836744705
CNN;2016-09-07 20:45;708;856;"Did you miss Apple’s big iPhone 7 announcement? Here’s a 90-second recap of what to expect http://cnn.it/2ceQMgZ pic.twitter.com/R62ODMSK50";;;;"773729067711533056";https://twitter.com/CNN/status/773729067711533056
WSJ;2016-09-07 20:45;103;131;"Apple’s iPhone 7 vs. iPhone 6s: What’s different? http://on.wsj.com/2c8HXSY  pic.twitter.com/kYuLTmfw7u";;;;"773728850090070016";https://twitter.com/WSJ/status/773728850090070016
TheJGR;2016-09-07 20:36;2;10;"Unbelievable - Apple PR showed great restraint here - not sure I could've http://www.theregister.co.uk/2016/09/07/reg_effort_to_attend_iphone_7_launch/ …";;;;"773726645299531778";https://twitter.com/TheJGR/status/773726645299531778
danny_taylor68;2016-09-07 20:35;0;0;"Comparison: Apple iPhone 7 Plus vs LG V20, Samsung Galaxy Note 7, Asus Zenfone 3 Deluxe http://dlvr.it/MCjQ36";;;;"773726463715454976";https://twitter.com/danny_taylor68/status/773726463715454976
business;2016-09-07 20:33;48;35;"Apple to bring mobile payments to Japan 12 years after Docomo http://bloom.bg/2cahWCu pic.twitter.com/s1yTmcvURg";;;;"773725824918978564";https://twitter.com/business/status/773725824918978564
TechCrunch;2016-09-07 20:30;54;58;"Pokémon Go is coming to the Apple Watch http://tcrn.ch/2cCoazj # AppleEventhttp://snpy.tv/2c80cZ4";;;#;"773725052076306432";https://twitter.com/TechCrunch/status/773725052076306432
CNET;2016-09-07 20:25;58;58;"Apple reveals totally wireless AirPods and 3 new Beats wireless headphones http://cnet.co/2bUfW0H # AppleEventpic.twitter.com/xEulC3Q0R4";;;#;"773723796717068288";https://twitter.com/CNET/status/773723796717068288
WIRED;2016-09-07 20:22;164;145;"Apple iOS 10 is coming to your iPhone on September 13: http://bit.ly/2bZpgqm pic.twitter.com/cpD4F5p2D9";;;;"773723272911450116";https://twitter.com/WIRED/status/773723272911450116
youmac;2016-09-07 20:17;0;0;"Apple-Keynote: So reagieren Tech-Experten und Influencer auf das iPhone 7, die Apple Watch 2 und d... http://tinyurl.com/hu3vvz9  via Meedia";;;;"773722005447159808";https://twitter.com/youmac/status/773722005447159808
TheNextWeb;2016-09-07 20:17;49;49;"‘Apple Plug’ kills the headphone jack in your existing iPhone so you don’t have to upgrade http://tnw.me/T8YsATJ pic.twitter.com/0W0WlfMrU1";;;;"773721893488721920";https://twitter.com/TheNextWeb/status/773721893488721920
cnni;2016-09-07 20:15;48;78;"What's it like to use the iPhone 7, Apple Watch and AirPods? Hands on with new Apple devices http://cnn.it/2ceMo1w pic.twitter.com/29hNqhk1sE";;;;"773721485219360768";https://twitter.com/cnni/status/773721485219360768
WSJ;2016-09-07 20:15;198;156;"Smartphone users in China think Apple is now copying Chinese phones, instead of the other way around http://on.wsj.com/2bZLyrN";;;;"773721282626150400";https://twitter.com/WSJ/status/773721282626150400
euronewsde;2016-09-07 20:12;0;0;"Irische Opposition kritisiert Berufung gegen Apple-Entscheidung http://ebx.sh/2clleXt pic.twitter.com/desUS2nOTI";;;;"773720522341376000";https://twitter.com/euronewsde/status/773720522341376000
cnntech;2016-09-07 20:12;5;7;"Between @ AppleMusic, @ Spotify, and @ TIDALHiFi, the streaming music war is getting ugly: http://cnnmon.ie/2cyOBTD pic.twitter.com/XZ4tpamCLJ";;@ @ @;;"773720518893633536";https://twitter.com/cnntech/status/773720518893633536
ReformedBroker;2016-09-07 20:11;205;275;"This @ JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. $ AAPLhttps://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.en2PRNJkKN#.woOgQmbrGm …";;@;#;"773720281265438720";https://twitter.com/ReformedBroker/status/773720281265438720
jptechcrunch;2016-09-07 20:10;12;4;"32shares: Apple、ヘッドフォンジャック(1878 – 2016)を廃止―安らかに眠れ http://jp.techcrunch.com/2016/09/08/20160907headphone-jack-rip/ …";;;;"773720200562614272";https://twitter.com/jptechcrunch/status/773720200562614272
gizmodojapan;2016-09-07 20:08;32;38;"Apple Watch Series 1は、初代Apple Watchとは別物だった！ http://bit.ly/2cuHiw4 pic.twitter.com/fR7jIOUf2i";;;;"773719671212216320";https://twitter.com/gizmodojapan/status/773719671212216320
TechCrunch;2016-09-07 20:07;42;47;"Apple unveils the Apple Watch Series 2 http://tcrn.ch/2c5aCto # AppleEventpic.twitter.com/xQz21yibPq";;;#;"773719276326903808";https://twitter.com/TechCrunch/status/773719276326903808
TechCrunch;2016-09-07 20:06;33;26;"Crunch Report | Everything Apple 2016 http://tcrn.ch/2bUd5EV  by @ titoyooo";;@;;"773719108613537792";https://twitter.com/TechCrunch/status/773719108613537792
CNNMoney;2016-09-07 20:05;25;39;"Apple finally ditches the despised 16GB iPhone http://cnnmon.ie/2cCpCyL  (via @ cnntech)pic.twitter.com/Xqic78o3rC";;@;;"773718755725680640";https://twitter.com/CNNMoney/status/773718755725680640
weeklyascii;2016-09-07 20:04;22;21;"ドコモの「iD」と「dカード」がApple Payに対応 http://ascii.jp/elem/000/001/225/1225959/ …pic.twitter.com/QC8xFJtZPh";;;;"773718647747457024";https://twitter.com/weeklyascii/status/773718647747457024
welt;2016-09-07 20:04;3;2;"Produktpräsentation: Apple-Keynote in San Francisco - iPhone 7 erwartet http://to.welt.de/nZliTtW pic.twitter.com/TgeIVl7TgA";;;;"773718576075247616";https://twitter.com/welt/status/773718576075247616
Inc;2016-09-07 20:04;31;22;"Will Apple's new Air Pods be enough reason to upgrade to the iPhone 7? @ jmbrandonbbhttp://on.inc.com/2cdT7ck";;@;;"773718548078264320";https://twitter.com/Inc/status/773718548078264320
PBSFood;2016-09-07 20:01;4;11;"The great thing about baked apples? Well...everything. http://to.pbs.org/1Ljxb6T";;;;"773717957239267328";https://twitter.com/PBSFood/status/773717957239267328
GordonKelly;2016-09-07 20:01;7;14;"iPhone 7 Vs iPhone 7 Plus: What's The Difference? My detailed guide to Apple's new iPhones... http://www.forbes.com/sites/gordonkelly/2016/09/07/iphone-7-vs-iphone-7-plus-whats-the-difference/ … # Apple # iPhone7";;;# #;"773717863135862784";https://twitter.com/GordonKelly/status/773717863135862784
MEEDIA;2016-09-07 20:01;1;2;"Apple-Keynote: So reagieren Tech-Experten und Influencer auf das iPhone 7, die Apple Watch 2 und die AirPods http://meedia.de/2016/09/08/apple-keynote-so-reagieren-tech-experten-und-influencer-auf-das-iphone-7-die-apple-watch-2-und-die-airpods/ …";;;;"773717788116545537";https://twitter.com/MEEDIA/status/773717788116545537
engadgetjp;2016-09-07 20:00;23;13;"ポケモンGo、Apple Watch版と「ポケモンGo Plus」のどっちが便利そうかを脳内で比較 - http://japanese.engadget.com/2016/09/07/go-apple-watch-go-plus/ …pic.twitter.com/Y05J1hqbTd";;;;"773717510378192896";https://twitter.com/engadgetjp/status/773717510378192896
CNNEE;2016-09-07 19:55;74;62;"Para ti, que Apple haya quitado la entrada de audífonos del iPhone es una decisión... http://cnn.it/2ca2KW3";;;;"773716333448032256";https://twitter.com/CNNEE/status/773716333448032256
CNNEE;2016-09-07 19:52;141;151;"Apple mató la entrada de audífonos, ¿y ahora? http://cnn.it/2ca2KW3 pic.twitter.com/uXN5l4vVtB";;;;"773715634567905280";https://twitter.com/CNNEE/status/773715634567905280
gizmodojapan;2016-09-07 19:50;57;82;"1分58秒でわかるAppleイベントのまとめ動画をApple自身が作っていた！ http://bit.ly/2c84Fel pic.twitter.com/jh9K0r8Fzi";;;;"773715084367437825";https://twitter.com/gizmodojapan/status/773715084367437825
