username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2017-09-12 19:00;17;14;"Momen Memalukan Bos Apple Gagal Pakai FaceID iPhone X http://detik.id/VkMz9D pic.twitter.com/bYwCXNUr1Z";;;;"907786032581550080";https://twitter.com/detikcom/status/907786032581550080
MarketWatch;2017-09-12 18:54;18;37;"Everything Apple announced at its iPhone event http://on.mktw.net/2f2BvDZ pic.twitter.com/9MP21UsRMp";;;;"907784463320576001";https://twitter.com/MarketWatch/status/907784463320576001
mashable;2017-09-12 18:50;14;36;"Newest Apple Watch amps up health features with heartbeat upgrade http://on.mash.to/2w5SOev pic.twitter.com/5b4W0vYS7a";;;;"907783462253416448";https://twitter.com/mashable/status/907783462253416448
TheNextWeb;2017-09-12 18:48;14;17;"Everything Apple announced at the iPhone event # AppleEvent http://tnw.me/Scxfn25 pic.twitter.com/T4uASnutyY";;;#;"907783101937569792";https://twitter.com/TheNextWeb/status/907783101937569792
TheAtlantic;2017-09-12 18:48;12;18;"Apple’s new iPhone and retail “town centers” mark the company’s ascendance to empire, @ ibogost writes http://theatln.tc/2gZXvQi pic.twitter.com/Wl3wnziKdi";;@;;"907782996870213633";https://twitter.com/TheAtlantic/status/907782996870213633
CNET;2017-09-12 18:45;23;48;"Apple iPhone upgrade program: Here's how it works http://cnet.co/2wVLxhg pic.twitter.com/JrYvJX5vb1";;;;"907782174744760322";https://twitter.com/CNET/status/907782174744760322
arstechnica;2017-09-12 18:41;8;19;"A look inside the new Steve Jobs Theater at Apple’s spaceship campus http://arstechnica.com/gadgets/2017/09/a-look-inside-the-new-steve-jobs-theater-at-apples-spaceship-campus/ …";;;;"907781132695035905";https://twitter.com/arstechnica/status/907781132695035905
DtvTechnik;2017-09-12 18:40;0;0;"1319 Euro für ein iPhone? Wirklich, Apple? http://ift.tt/2f3btk8";;;;"907781011584548866";https://twitter.com/DtvTechnik/status/907781011584548866
mashable;2017-09-12 18:39;45;84;"8 things Apple didn't tell us about the iPhone X http://on.mash.to/2wVWW0e pic.twitter.com/bpyZHJV1M8";;;;"907780628799741952";https://twitter.com/mashable/status/907780628799741952
DRUDGE_REPORT;2017-09-12 18:36;19;32;"APPLE launches $999 iPhone X in bid to regain innovation lead... http://reut.rs/2y3B68Q";;;;"907779965034184709";https://twitter.com/DRUDGE_REPORT/status/907779965034184709
Estadao;2017-09-12 18:36;13;65;"Nova versão do Apple Watch tem 4G e poderá receber ligação de voz http://bit.ly/2f4uWAE pic.twitter.com/nvy3FSq2BV";;;;"907779868229763072";https://twitter.com/Estadao/status/907779868229763072
Inc;2017-09-12 18:34;14;11;"Everything You Need to Know About Apple’s Newest iPhones @ mariainnychttp://on.inc.com/2vTm7wK";;@;;"907779379614416896";https://twitter.com/Inc/status/907779379614416896
Pogue;2017-09-12 18:31;43;102;"What’s it like to use Apple’s $1,000, super-deluxe iPhone X phone? Here’s my hands-on! https://finance.yahoo.com/news/999-eyebrow-raising-iphone-x-david-pogues-hands-review-010122923.html …pic.twitter.com/mlqcvWRzOE";;;;"907778842416136192";https://twitter.com/Pogue/status/907778842416136192
DRUDGE_REPORT;2017-09-12 18:31;57;78;"APPLE Embarrassing Demo Fail... http://bit.ly/2y3MSjF";;;;"907778692067115008";https://twitter.com/DRUDGE_REPORT/status/907778692067115008
arstechnica;2017-09-12 18:31;8;14;"Apple Watch Series 3 hands-on: LTE could be the watershed moment http://arstechnica.com/gadgets/2017/09/apple-watch-series-3-hands-on-lte-could-be-the-watershed-moment/ …";;;;"907778616204853248";https://twitter.com/arstechnica/status/907778616204853248
ApplWatchNews;2017-09-12 18:29;7;24;"# AppleWatch The cellular-enabled Apple Watch has the SIM built in - TechCrunch http://ift.tt/2f4SCF8";;;#;"907778150893060096";https://twitter.com/ApplWatchNews/status/907778150893060096
freep;2017-09-12 18:25;8;27;"Apple orchards are geared up for apple picking, cider sipping season http://on.freep.com/2vSZ6u5 pic.twitter.com/5ZlLbgVvyx";;;;"907777145098739712";https://twitter.com/freep/status/907777145098739712
STcom;2017-09-12 18:19;252;191;"Apple launches iPhone X: Internet reacts with memes http://str.sg/4VKf pic.twitter.com/6sZC0nmpWC";;;;"907775803005341696";https://twitter.com/STcom/status/907775803005341696
mesotabi;2017-09-12 18:17;22;10;"iPhoneと新Apple Watchで1つの電話番号共有　ドコモ・KDDIが新サービス発表 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1709/13/news072.html … そうそうこの情報を待っtいらすとやーーーー！！！！";;;;"907775097892511745";https://twitter.com/mesotabi/status/907775097892511745
togemaru_k;2017-09-12 18:16;20;7;"ほしいけど高いな… Appleが本気出してきたiPhone X！ 「未来のスマホ」を1分で解説 https://www.buzzfeed.com/jp/yuikashima/iphone-2017?utm_term=.mfnvMkbX …";;;;"907774843055042560";https://twitter.com/togemaru_k/status/907774843055042560
Minderleister;2017-09-12 18:08;0;0;"t3n: iPhone X: Das ist Apples Jubiläums-iPhone http://t3n.de/news/apple-iphone-x-856291/ … # marketing";;;#;"907772996072472576";https://twitter.com/Minderleister/status/907772996072472576
JR_Magicofword;2017-09-12 18:03;0;0;"19 witzige Tweets, die das Apple-Event perfekt zusammenfassen https://www.buzzfeed.com/sebastianfiebrig/nur-die-niere-verkaufen-fur-das-iphone-x?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/n7WzjpDJD0";;;;"907771588346503168";https://twitter.com/JR_Magicofword/status/907771588346503168
mashable;2017-09-12 18:03;18;42;"The internet feels appropriately weird about Apple's Face ID # AppleEvent http://on.mash.to/2eT7liN pic.twitter.com/e7xV3MEyCt";;;#;"907771565336678400";https://twitter.com/mashable/status/907771565336678400
TechCrunch;2017-09-12 18:00;14;38;"Full coverage from the Apple event http://tcrn.ch/2h0GCVQ # AppleEventpic.twitter.com/dvnM0PYBVM";;;#;"907770938380386309";https://twitter.com/TechCrunch/status/907770938380386309
Forbes;2017-09-12 18:00;88;175;"What Apple announced today: a $999 iPhone X, cellular enabled Watch and more http://on.forbes.com/6017802dc pic.twitter.com/vvpEp8kSBN";;;;"907770812945530880";https://twitter.com/Forbes/status/907770812945530880
mileniotv;2017-09-12 17:59;22;22;"¿Cuál es mejor? El # GalaxyNote8 de Samsung o el # iPhoneX de Apple http://mile.io/2vTddzm pic.twitter.com/yliGSis9SR";;;# #;"907770793785950209";https://twitter.com/mileniotv/status/907770793785950209
gala;2017-09-12 17:56;1;2;"iPhone X: Das bietet Apples Jubiläums-Smartphone https://goo.gl/fb/6edrgR";;;;"907770031118934016";https://twitter.com/gala/status/907770031118934016
weeklyascii;2017-09-12 17:49;22;27;"au、iPhoneとApple Watch Series 3で電話番号を共有できる「ナンバーシェア」を開始！ http://ascii.jp/elem/000/001/547/1547743/ …pic.twitter.com/6E1QfTkJrS";;;;"907768172664598528";https://twitter.com/weeklyascii/status/907768172664598528
mbl_hamburg;2017-09-12 17:49;0;0;"# digital insight > Apple: iPhone X wie exorbitant teuer - Premiere im Tempel der Technik: Apple hat im Steve Jo... http://ow.ly/KMJw50e0bkz";;;#;"907768141098504192";https://twitter.com/mbl_hamburg/status/907768141098504192
yuuuuuiiiii;2017-09-12 17:48;21;22;"iPhone発表会ハイライト「何がいつ発売」されて「買い」なのか？ 90秒で説明します https://www.buzzfeed.com/jp/yuikashima/iphone-apple-2017?utm_term=.kmBPV1WZg … イベント全体もまとめたよ！ iPhone ８が地味に見えて…でもかわいいんだよ。Apple Watchが単体で使い物になるようになった感";;;;"907767981983252480";https://twitter.com/yuuuuuiiiii/status/907767981983252480
mbl_hamburg;2017-09-12 17:48;0;0;"iPhone X: Das ist Apples Neuinterpretation des iPhones - Apple hat das iPhone X offiziell enthüllt. Das „Jubilä... http://ow.ly/mHBD50e0aHL";;;;"907767932943466497";https://twitter.com/mbl_hamburg/status/907767932943466497
dslnachrichten;2017-09-12 17:48;0;0;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS http://ow.ly/Ocsr50e0arm";;;;"907767901385629696";https://twitter.com/dslnachrichten/status/907767901385629696
itmedia_news;2017-09-12 17:47;87;40;"iPhoneと新Apple Watchで1つの電話番号共有　ドコモ・KDDIが新サービス発表 http://bit.ly/2w5ffAR pic.twitter.com/6UEBn8L2bU";;;;"907767761979543562";https://twitter.com/itmedia_news/status/907767761979543562
Motzpuppe_;2017-09-12 17:47;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot iPhone X: Das ist Apples Neuinterpretat... http://ow.ly/x6hP50e09MX";;;;"907767756577275905";https://twitter.com/Motzpuppe_/status/907767756577275905
amamiAlfredocom;2017-09-12 17:47;0;0;"@ bay_staatsoper 19:43 Apple TV mit 4K und HDR - n-tv.de NACHRICHTEN http://ow.ly/NYX650e09lp";;@;;"907767689380233216";https://twitter.com/amamiAlfredocom/status/907767689380233216
BBCTech;2017-09-12 17:41;23;19;"Apple iPhone X: the internet reacts http://bbc.in/2eUEydO";;;;"907766262692007938";https://twitter.com/BBCTech/status/907766262692007938
TechCrunch;2017-09-12 17:35;22;39;"Apple's iPhone X event recap http://tcrn.ch/2eTKhAz";;;;"907764687894339586";https://twitter.com/TechCrunch/status/907764687894339586
BloombergTV;2017-09-12 17:35;42;110;"Here's what you need to know about Apple's new iPhone X https://www.bloomberg.com/news/articles/2017-09-12/apple-bets-on-augmented-reality-to-sell-its-most-expensive-phone …pic.twitter.com/nL87Y6qbqo";;;;"907764545082449920";https://twitter.com/BloombergTV/status/907764545082449920
Minderleister;2017-09-12 17:33;0;0;"t3n: Update für Apple TV: 4K und HDR sowie ein schnellerer Chip http://t3n.de/news/apple-tv-neu-4k-support-hdr-856422/ … # marketing";;;#;"907764169142829056";https://twitter.com/Minderleister/status/907764169142829056
FastCompany;2017-09-12 17:30;37;36;"Apple stock dropped as soon as the new iPhones were announced https://buff.ly/2w6d0gC # AppleEventpic.twitter.com/FCjTYQPHRb";;;#;"907763324024180736";https://twitter.com/FastCompany/status/907763324024180736
Variety;2017-09-12 17:30;17;59;"From the iPhone X to the new Apple Watch — Everything announced at the # AppleEvent http://bit.ly/2wnJmys pic.twitter.com/jxF8yfKGWX";;;#;"907763257967968256";https://twitter.com/Variety/status/907763257967968256
Hierkaufich;2017-09-12 17:25;0;0;"Apple stellt radikal erneuertes iPhone X vor: Apple geht ins anstehende Weihnachtsgeschäft… https://goo.gl/fb/hhMUc2";;;;"907762120267362305";https://twitter.com/Hierkaufich/status/907762120267362305
Ronny_Meichsner;2017-09-12 17:20;0;0;"1319 Euro für ein iPhone? Wirklich, Apple? http://ift.tt/2f3btk8";;;;"907760937196822529";https://twitter.com/Ronny_Meichsner/status/907760937196822529
_HRTech;2017-09-12 17:20;0;0;"RT HRTechMagazine "Top story: Apple iPhone 8 and iPhone X liveblog https://techcrunch.com/2017/09/12/live-from-apples-iphone-8-iphone-x-event/ …, see more http://tweetedtimes.com/media/techcrunch/all?s=tnp …" _hrtech";;;;"907760865067270144";https://twitter.com/_HRTech/status/907760865067270144
FT;2017-09-12 17:20;18;28;"Apple unveiled its 'super premium' iPhone X. But here's why some investors were disappointed with the launch: http://on.ft.com/2eUehMv";;;;"907760759861661696";https://twitter.com/FT/status/907760759861661696
NPR;2017-09-12 17:18;18;66;"It was the new Apple Watch that got Wall Street — and many tech observers — excited on launch day. http://n.pr/2xjqdlz";;;;"907760237725155328";https://twitter.com/NPR/status/907760237725155328
NetzNirvana;2017-09-12 17:17;0;0;"iPhone X: Das ist Apples Neuinterpretation des iPhones - Apple hat das iPhone X offiziell enthüllt. Das „Jubilä... http://ow.ly/m7G450e02Uj";;;;"907760023803228161";https://twitter.com/NetzNirvana/status/907760023803228161
Owey511;2017-09-12 17:17;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  iPhone X: Das ist Apples Neuinterpretation des iPhones http://ow.ly/gWYg50e02Qf";;;;"907760021341122560";https://twitter.com/Owey511/status/907760021341122560
TIME;2017-09-12 17:16;32;76;"What it's like to use Apple's new cellular watch http://ti.me/2wUvsbw";;;;"907759868563648513";https://twitter.com/TIME/status/907759868563648513
t3n;2017-09-12 17:16;0;1;"Update für Apple TV: 4K und HDR sowie ein schnellerer Chip http://t3n.de/news/apple-tv-neu-4k-support-hdr-856422/ …";;;;"907759748736528384";https://twitter.com/t3n/status/907759748736528384
WSJ;2017-09-12 17:15;35;48;"Apple's got not one but three new iPhones. @ JoannaStern explains how each is different:http://on.wsj.com/2f3CwLR";;@;;"907759525666672641";https://twitter.com/WSJ/status/907759525666672641
WSJJapan;2017-09-12 17:15;36;25;"新型アップルTV、大手映画会社でディズニーだけ輪に加わらず # Apple # アップル # ディズニーhttp://on.wsj.com/2wVXmnH";;;# # #;"907759521078149122";https://twitter.com/WSJJapan/status/907759521078149122
CNBC;2017-09-12 17:15;26;30;"The Apple Watch is now the number one watch in the world http://cnb.cx/2vSrBI8  via @ cnbctech";;@;;"907759518528000000";https://twitter.com/CNBC/status/907759518528000000
TechCrunch;2017-09-12 17:13;433;548;"Everything Apple announced at its iPhone X keynote http://tcrn.ch/2jkQU3I # AppleEventpic.twitter.com/RJPXaLuSnL";;;#;"907759005153370113";https://twitter.com/TechCrunch/status/907759005153370113
sinaa23;2017-09-12 17:10;0;0;"Top story: Apple: Das iPhone X bricht Rekorde – auch beim Preis - Digital - Süd… http://www.sueddeutsche.de/digital/apple-keynote-das-iphone-x-bricht-rekorde-auch-beim-preis-1.3664489 …, see more http://tweetedtimes.com/sinaa23?s=tnp";;;;"907758277202718720";https://twitter.com/sinaa23/status/907758277202718720
Reuters;2017-09-12 17:10;66;68;"Apple: Will a $1,000 phone deliver a $1 trillion company? http://reut.rs/2wUPO4A pic.twitter.com/QSRaev9ZbW";;;;"907758241429499905";https://twitter.com/Reuters/status/907758241429499905
winboard;2017-09-12 17:03;0;0;"Apple Watch Series 3: Gesundheit, Musik und Telefon in einem http://ow.ly/f0VC50e022l";;;;"907756706654031872";https://twitter.com/winboard/status/907756706654031872
YahooFinance;2017-09-12 17:01;18;37;"Apple's new 'spaceship' campus is powered by 100% renewable energy and has over 9,000 trees https://yhoo.it/2wYsReg pic.twitter.com/1rBKkbiyBE";;;;"907756008847691776";https://twitter.com/YahooFinance/status/907756008847691776
WELT_Webwelt;2017-09-12 17:01;0;1;"1319 Euro für ein iPhone? Wirklich, Apple? http://bit.ly/2gYMOOa pic.twitter.com/9XwDgBJ5pD";;;;"907755995765420032";https://twitter.com/WELT_Webwelt/status/907755995765420032
BruceMontalvo;2017-09-12 17:01;1;1;"Apple unveils new iPhone X to fend off growing competition https://www.wsj.com/articles/apple-unveils-new-products-at-iphone-event-1505238436 … via @ WSJ";;@;;"907755978652655617";https://twitter.com/BruceMontalvo/status/907755978652655617
DMRegister;2017-09-12 17:00;0;0;"You've heard the buzz... Catch up on all the details surrounding Apple's big announcements today: http://dmreg.co/2wVEDbw";;;;"907755925611667456";https://twitter.com/DMRegister/status/907755925611667456
UOLNoticias;2017-09-12 17:00;6;12;"Com tela infinita e fim do botão home, iPhone X marca mudança na Apple http://trib.al/364EcEO";;;;"907755892560592898";https://twitter.com/UOLNoticias/status/907755892560592898
BFJNews;2017-09-12 17:00;12;4;"# Apple が本気出してきたiPhone X！ 「未来のスマホ」を1分で解説 # iPhone # iPhoneXhttps://www.buzzfeed.com/jp/yuikashima/iphone-2017 …";;;# # #;"907755885895864320";https://twitter.com/BFJNews/status/907755885895864320
d_e_s_p_i;2017-09-12 17:00;1;1;"Apple is building "town squares" - and the public sphere recedes. https://slate.com/business/2017/09/apple-stores-are-called-town-squares-now.html?wpsrc=sh_all_dt_tw_ru … via @ slate # tech # ethics";;@;# #;"907755876571693056";https://twitter.com/d_e_s_p_i/status/907755876571693056
dosei_sanga;2017-09-12 17:00;0;1;"iPhone Xは「最後のiPhone」であり、Appleからの挑戦状だ：情熱のミーム　清水亮 http://japanese.engadget.com/2017/09/12/iphone-x-iphone-apple/ … >「Deep Learning Lab福岡」があるが、そこでもiPhone Xの展望について語ることにした。 ヒュー！";;;;"907755842795012096";https://twitter.com/dosei_sanga/status/907755842795012096
DavidPapp;2017-09-12 17:00;0;0;"[TECHCRUNCH] Apple announces a wireless charging case for the AirPods http://j.mp/2wYWVIe";;;;"907755824281518080";https://twitter.com/DavidPapp/status/907755824281518080
MSDTechNews;2017-09-12 17:00;0;0;"Apple unveiled a new high-end smartphone called the iPhone X and other products. Read our analysis of it all: http://nyti.ms/2h1HdD6";;;;"907755803133825024";https://twitter.com/MSDTechNews/status/907755803133825024
openomroep;2017-09-12 17:00;0;0;"# News # Reality Apple, Not Google Or Facebook, Will Define The Future Of Augmented Reality… https://goo.gl/fb/kU2Tx7";;;# #;"907755784100089856";https://twitter.com/openomroep/status/907755784100089856
mcwm;2017-09-12 17:00;11;76;"I did it: I blogged everything I smelled at the Apple event today. http://qz.com/1076020";;;;"907755765225553920";https://twitter.com/mcwm/status/907755765225553920
chrisyaw;2017-09-12 17:00;0;2;"Love Tesla, Apple, Uber, and all tech's doing for autonomous driving - but folks, don't count out Detroit http://ow.ly/28tg30f6GVu";;;;"907755756602183680";https://twitter.com/chrisyaw/status/907755756602183680
FastCompany;2017-09-12 17:00;6;7;"Apple iPhone X has a huge screen, facial recognition, and AR powers https://buff.ly/2xY15xS # AppleEventpic.twitter.com/iAi7tPJ8J8";;;#;"907755754047885312";https://twitter.com/FastCompany/status/907755754047885312
CNBCTV18News;2017-09-12 17:00;0;3;". @ Apple iPhone 8 and iPhone 8 Plus to start selling from Rs 64,000 onwards, come 29 September http://bit.ly/2wZFcR1  ( via @ firstpost)pic.twitter.com/pCodG1QOKu";;@ @;;"907755727229296641";https://twitter.com/CNBCTV18News/status/907755727229296641
CBSEveningNews;2017-09-12 17:00;2;4;"Apple celebrates 10 years of the iPhone by rolling out a new one http://cbsn.ws/2xjnMPF pic.twitter.com/3nzl6fhCIm";;;;"907755716559204352";https://twitter.com/CBSEveningNews/status/907755716559204352
KhanectionsLLC;2017-09-12 17:00;0;0;"Apple is working with Stanford and American Well to test if Apple Watch can detect heart problems http://fb.me/zMIenjbJ";;;;"907755715938455552";https://twitter.com/KhanectionsLLC/status/907755715938455552
AlArabiya_Eng;2017-09-12 17:00;1;4;"# Apple unveils # iPhoneX in major product launch http://ara.tv/b5jg5 pic.twitter.com/nykCtk4CrQ";;;# #;"907755715170779137";https://twitter.com/AlArabiya_Eng/status/907755715170779137
folha;2017-09-12 17:00;14;49;"Apple anuncia iPhone 8 a partir de US$ 699 e iPhone X a US$ 999 http://bit.ly/2eT2AG1 pic.twitter.com/Xq41nYg1mg";;;;"907755712595451904";https://twitter.com/folha/status/907755712595451904
