username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hatebu_hotentry;2016-10-26 17:32;0;3;"「Apple Pay」vs「おサイフケータイ」──それぞれの長所・短所を比較してみた（笠原一輝） - Engadget Japanese http://dlvr.it/MXMVyb";;;;"791437397120524289";https://twitter.com/hatebu_hotentry/status/791437397120524289
el_pais;2016-10-26 17:30;10;21;"Apple se prepara para renovarse http://ow.ly/lHow305ztNA  Macbook, su sorpresa";;;;"791436810652098560";https://twitter.com/el_pais/status/791436810652098560
timesofindia;2016-10-26 17:22;31;55;"India one of most promising markets for Apple: CEO Tim Cook http://timesofindia.indiatimes.com/business/india-business/Cook-India-one-of-most-promising-mkts-for-Apple/articleshow/55081007.cms …pic.twitter.com/p6LmnDrVTr";;;;"791434853270990848";https://twitter.com/timesofindia/status/791434853270990848
stevesi;2016-10-26 17:10;1;14;"Cramer [!?#*] on Apple. Me: analysts "transition to cloud" which they don't understand & "growing ecosystem". http://www.cnbc.com/2016/10/26/heres-why-cramer-says-hes-had-it-with-analysts-after-apples-earnings-call.html …";;;#;"791431964125343744";https://twitter.com/stevesi/status/791431964125343744
jptechcrunch;2016-10-26 17:10;2;3;"Appleの第4四半期決算、ホリデーシーズンを前に売上成長復活の兆し http://tcrn.ch/2eHkq0f pic.twitter.com/DVJbRor8D2";;;;"791431902653714432";https://twitter.com/jptechcrunch/status/791431902653714432
bruce_croxon;2016-10-26 17:08;3;5;"First ever annual revenue decline. Incredible run of success. "China is still dragging Apple down http://read.bi/2dJlJMn  via @ sai "";;@;;"791431377774186496";https://twitter.com/bruce_croxon/status/791431377774186496
ytsuji2001;2016-10-26 17:08;2;1;"PiTaPaの対応望む声も 三井住友トラスト・カード、セブンカードが「Apple Pay」登録に対応したと発表 # excitenewshttp://www.excite.co.jp/News/apple_blog/20161025/Macotakara_31047.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=twitter …";;;#;"791431360711753728";https://twitter.com/ytsuji2001/status/791431360711753728
JohnReites;2016-10-26 17:06;0;2;"Remember your first iPod and/or the Apple Launch Event? The iPod's birthday is this week and it just turned 15. http://buff.ly/2dWnbcZ pic.twitter.com/xN9BRVtg6C";;;;"791430729540505600";https://twitter.com/JohnReites/status/791430729540505600
GordonKelly;2016-10-26 17:03;3;3;"iPhone and iPad owners, WATCH OUT for this... http://www.forbes.com/sites/gordonkelly/2016/10/26/apple-ios-10-1-apple-health-lost-data-problem/ … # Apple";;;#;"791430019981701120";https://twitter.com/GordonKelly/status/791430019981701120
tamatama2;2016-10-26 17:03;1;2;"10月はなさそう…Appleのワイヤレスイヤホン「AirPods」発売を延期 http://fb.me/6yaqE2Py5";;;;"791430009541890048";https://twitter.com/tamatama2/status/791430009541890048
CNET;2016-10-26 17:01;19;25;"Apple's future MacBooks may have e-ink keyboards: @ BridgetCarey reports, on @ CNETUpdate http://cnet.co/2eSLG8a pic.twitter.com/zFDytN9z5B";;@ @;;"791429460360830976";https://twitter.com/CNET/status/791429460360830976
placerdiario;2016-10-26 17:01;4;9;"Microsoft’s Surface event and Apple’s Mac event preview: Listen to TCBC... http://twib.in/l/xXjrg7yRLAaq  via @ TheNextWebpic.twitter.com/yc4oxTJizx";;@;;"791429457550585856";https://twitter.com/placerdiario/status/791429457550585856
TeamCavuto;2016-10-26 17:00;15;36;"Former Apple CEO @ johnsculley on @ FoxBusiness: Apple should look at building its own global TV network. http://video.foxbusiness.com/v/5186089053001/john-sculley-apple-should-look-at-building-own-global-tv-network/?#sp=show-clips …";;@ @;#sp;"791429353582235648";https://twitter.com/TeamCavuto/status/791429353582235648
dcfrontier;2016-10-26 17:00;2;1;"Apple facing stiff opposition in Ireland over new $925 million data center http://venturebeat.com/2016/10/22/apple-facing-stiff-opposition-in-ireland-over-new-925-million-data-center/ … via @ VentureBeat # cloud";;@;#;"791429271428468736";https://twitter.com/dcfrontier/status/791429271428468736
latesttoy;2016-10-26 17:00;0;0;"Apple TV's 'TV guide' app expected to appear tomorrow - https://www.engadget.com/2016/10/26/apple-tvs-rumored-tv-guide-app-expected-to-appear-tomorrow/ …pic.twitter.com/EGrSZpYbZV";;;;"791429241170788353";https://twitter.com/latesttoy/status/791429241170788353
arashichang;2016-10-26 17:00;0;0;"10月はなさそう…Appleのワイヤレスイヤホン「AirPods」発売を延期 http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/8c4a9c1d8d2764bc8fe1291a8346a340?ul=00.QJ5UfubyGNLLuK6MyZe7TUJtXJem6Zktw7JZT93laaj_ikAguoGPxzvzCV35YMGayYd_WihFT0WaIc1hayQP_bpajBjxJChTVV_RELjKeCg9424pp.FCEmY5eCVFQr7HyVud …";;;;"791429236942700544";https://twitter.com/arashichang/status/791429236942700544
BestShopBee;2016-10-26 17:00;0;0;"Apple added only 6,000 people last year — its slowest growth since 2009 (AAPL): Apple reported its first annu... http://read.bi/2eHikx8";;;;"791429213425242112";https://twitter.com/BestShopBee/status/791429213425242112
setaware;2016-10-26 17:00;0;0;"Caen # ventas anuales de # Apple http://cnn.it/2f5x1M4 pic.twitter.com/bFD7IUNGVu";;;# #;"791429205938606081";https://twitter.com/setaware/status/791429205938606081
