username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
el_pais;2017-06-05 18:00;63;75;"Apple presenta su mejor ordenador de mesa, el iMac pro, con procesador de 18 núcleos http://ow.ly/40zR30clowk";;;;"871894561383120896";https://twitter.com/el_pais/status/871894561383120896
mashable;2017-06-05 18:00;14;32;"Apple snuck a weed joke into its developer conference presentation http://on.mash.to/2qUm3OQ pic.twitter.com/J1NazzGk8c";;;;"871894444487970820";https://twitter.com/mashable/status/871894444487970820
engadget;2017-06-05 17:58;37;54;"Apple unveils HomePod, its Siri smart speaker: http://engt.co/2sbex1R pic.twitter.com/yNydIzqbK3";;;;"871894004471808000";https://twitter.com/engadget/status/871894004471808000
euronewsde;2017-06-05 17:58;0;0;"Apple stellt neue Produktkategorie vor http://bit.ly/2qRE789 pic.twitter.com/In1iwM2RgL";;;;"871893994502062080";https://twitter.com/euronewsde/status/871893994502062080
jason_kint;2017-06-05 17:54;31;49;"After years of ad tech screwing around on privacy, Apple is taking a blow torch to it in the interests of consumers https://techcrunch.com/2017/06/05/apple-adds-a-tracker-blocker-to-desktop-safari/ …";;;;"871893041384218626";https://twitter.com/jason_kint/status/871893041384218626
ZuversichtDE;2017-06-05 17:48;0;0;"WWDC 2017 - Apple zeigt Lautsprecher HomePod, iOS 11 und neues iPad Pro http://htl.li/P1et50bXSqs";;;;"871891617086660608";https://twitter.com/ZuversichtDE/status/871891617086660608
mbl_hamburg;2017-06-05 17:48;0;0;"# digital insight > Apple WWDC: Sie nennen es HomePod - Der sprachgesteuerte Lautsprecher HomePod, ein iMac Pro,... http://ow.ly/DSIp50bXS8C";;;#;"871891561277263873";https://twitter.com/mbl_hamburg/status/871891561277263873
t3n;2017-06-05 17:46;0;2;"Apple kündigt neue iMacs und Macbooks an # wwdc17http://t3n.de/news/imacs-macbook-pro-air-2017-wwdc-828330/ …";;;#;"871891085961854980";https://twitter.com/t3n/status/871891085961854980
TechCrunch;2017-06-05 17:45;43;68;"We got a first look at Apple's new iPad Pro http://tcrn.ch/2s9B2EI # WWDC17pic.twitter.com/rGodpgO01E";;;#;"871890857758138368";https://twitter.com/TechCrunch/status/871890857758138368
DtvWirtschaft;2017-06-05 17:42;0;0;"Mit diesem Siri-Lautsprecher macht Apple Jagd auf Amazon http://ift.tt/2rNlRAp";;;;"871889923741278208";https://twitter.com/DtvWirtschaft/status/871889923741278208
businessinsider;2017-06-05 17:37;52;40;"Here's everything Apple announced at its biggest event of the year http://read.bi/2qZHdq9 pic.twitter.com/LxhODh0lLj";;;;"871888637998313472";https://twitter.com/businessinsider/status/871888637998313472
Reuters;2017-06-05 17:35;25;41;"Amazon-Apple TV deal shows tough road to cooperation for tech rivals http://reut.rs/2qRuuqj pic.twitter.com/fgZtXiuTAa";;;;"871888130537910274";https://twitter.com/Reuters/status/871888130537910274
Inc;2017-06-05 17:34;16;27;"Apple Launches 'HomePod,' Its First New Product in (Almost) 3 Years http://on.inc.com/2saxJgc";;;;"871888094135549953";https://twitter.com/Inc/status/871888094135549953
VoigtmannGmbH;2017-06-05 17:33;0;0;""Beste WWDC aller Zeiten": Apple zeigt iOS 11 und HomePod http://fb.me/28ci7QfVT";;;;"871887850123481088";https://twitter.com/VoigtmannGmbH/status/871887850123481088
WikipediaLegal;2017-06-05 17:33;0;0;"Apple WWDC: Sie nennen es HomePod - Der sprachgesteuerte Lautsprecher HomePod, ein iMac Pro, iOS 11 und macOS H... http://ow.ly/k0l750bXOyD";;;;"871887708641271808";https://twitter.com/WikipediaLegal/status/871887708641271808
shiver_tweet;2017-06-05 17:32;0;0;"Apple: Siri-Lautsprecher HomePod erklingt ab Dezember - Mit einem Drahtloslautsprecher namens HomePod will Appl... http://ht.ly/hk2V50bXNBK";;;;"871887540013367296";https://twitter.com/shiver_tweet/status/871887540013367296
TechCrunch;2017-06-05 17:30;39;59;"Apple announced 7 new updates to watchOS 4 # WWDC http://tcrn.ch/2qQKVTI pic.twitter.com/FibBZGlxzQ";;;#;"871887100240478208";https://twitter.com/TechCrunch/status/871887100240478208
CNN;2017-06-05 17:29;83;147;"List of world's 10 most valuable brands includes usuals Google, Apple & Microsoft, plus new Chinese entrant Tencent http://cnn.it/2ruE6tU pic.twitter.com/EQsFPEYggW";;;;"871886823756267520";https://twitter.com/CNN/status/871886823756267520
WSJ;2017-06-05 17:24;63;97;"Apple is acknowledging there’s life beyond the iPhone http://on.wsj.com/2rEACmK";;;;"871885461886783488";https://twitter.com/WSJ/status/871885461886783488
beserezukunft;2017-06-05 17:23;0;0;"Das hat Apple auf der Entwicklerkonferenz vorgestellt - Eine neue iOS-Version, überarbeitete iPads, den iMac Pr... http://owl.li/J0dN50bXMrl";;;;"871885101398986755";https://twitter.com/beserezukunft/status/871885101398986755
zeitungamade;2017-06-05 17:19;0;0;"HomePod, iOS, Siri, iMac, iPad: Apple-Chef Tim Cook stellt auf WWDC neue ... - DIE WELT https://goo.gl/fb/8Db1MP  DE # Schlagzeilen";;;#;"871884126990848003";https://twitter.com/zeitungamade/status/871884126990848003
zeitungamade;2017-06-05 17:19;0;0;"Apple WWDC: Sie nennen es HomePod - ZEIT ONLINE https://goo.gl/fb/Bq0Pft  DE # Schlagzeilen # schlagzeilen";;;# #;"871884125313134592";https://twitter.com/zeitungamade/status/871884125313134592
gizmodojapan;2017-06-05 17:16;27;32;"AppleのホームスピーカーHomePodが、ものすごくHAL 9000 # WWDC17 http://bit.ly/2qRylU7 pic.twitter.com/Vx92vBViGi";;;#;"871883536244125696";https://twitter.com/gizmodojapan/status/871883536244125696
gizmodojapan;2017-06-05 17:16;30;111;"Appleが描く世界の終焉。世界からアプリが消えたなら？ http://bit.ly/2qRiPYp pic.twitter.com/qjGw8EtXnt";;;;"871883522578972672";https://twitter.com/gizmodojapan/status/871883522578972672
engadget;2017-06-05 17:15;21;38;"Apple's watchOS improvements focus on fitness and Siri http://bit.ly/2rXQnbG pic.twitter.com/eHj3LVTlvY";;;;"871883091102633984";https://twitter.com/engadget/status/871883091102633984
KutschHubi;2017-06-05 17:11;0;0;"Apple: Der iMac Pro nutzt 18 CPU-Kerne und AMDs Vega-Grafik http://www.golem.de/news/apple-der-imac-pro-nutzt-18-cpu-kerne-und-amds-vega-grafik-1706-128209.html … via @ golem";;@;;"871882216913207297";https://twitter.com/KutschHubi/status/871882216913207297
WSJJapan;2017-06-05 17:10;5;11;"# アップル「 # ホームポッド」、攻めの価格は吉か凶か # Apple http://on.wsj.com/2sbeK5c";;;# # #;"871881904315912192";https://twitter.com/WSJJapan/status/871881904315912192
clarincom;2017-06-05 17:09;10;21;"Apple presentó HomePod, su altavoz inteligente para competir con Google y Amazon http://clar.in/2sxXpB4 pic.twitter.com/ZV5Zv5LUoz";;;;"871881798510313472";https://twitter.com/clarincom/status/871881798510313472
vrai777;2017-06-05 17:09;0;2;"Monument Valley 2 Revealed: Ustwo Developers, Apple CEO Tim Cook Discuss Surprise Sequel # tech $ v # ℑnnovatehttp://www.forbes.com/sites/davidphelan/2017/06/05/monument-valley-2-revealed-ustwo-developers-apple-ceo-tim-cook-discuss-surprise-sequel/ …";;;# #;"871881729518206978";https://twitter.com/vrai777/status/871881729518206978
reuterspictures;2017-06-05 17:09;4;4;"Members of the media photograph a prototype Apple HomePod during # WWDC17 http://reut.rs/2sb9xdP pic.twitter.com/MJ622HtHOf";;;#;"871881728419405825";https://twitter.com/reuterspictures/status/871881728419405825
RBBTODAY;2017-06-05 17:09;2;3;"黒くて速い！iMacに「Pro」モデルが登場https://www.rbbtoday.com/article/2017/06/06/152158.html … # Apple # WWDC # iMac # iMacPro # アップル";;;# # # # #;"871881694701170688";https://twitter.com/RBBTODAY/status/871881694701170688
gizmodojapan;2017-06-05 17:09;26;28;"Appleが描く世界の終焉。世界からアプリが消えたなら？http://www.gizmodo.jp/2017/06/apple-appocalypse-wwdc-2017.html …";;;;"871881582121934848";https://twitter.com/gizmodojapan/status/871881582121934848
FinancialTimes;2017-06-05 17:08;5;8;"Lex: Apple: star wars http://on.ft.com/2qRsNcj";;;;"871881444829921283";https://twitter.com/FinancialTimes/status/871881444829921283
hammondfuturist;2017-06-05 17:08;1;3;"Sounds like Apple is gearing up to produce a glucose (diabetes) monitor for its Watch. At last! # futuristhttp://buff.ly/2ssWQs9";;;#;"871881438123216896";https://twitter.com/hammondfuturist/status/871881438123216896
CNBC;2017-06-05 17:08;8;10;"We just checked out Apple's new augmented reality apps http://cnb.cx/2qRMAIP";;;;"871881365821804544";https://twitter.com/CNBC/status/871881365821804544
itm_nlab;2017-06-05 17:07;148;101;"つよい Apple、最大18コアのXeonプロセッサを搭載したモンスターマシン「iMac PRO」発表　12月発売 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1706/06/news063.html … @ itm_nlabpic.twitter.com/gBiqJ905QD";;@;;"871881165849767936";https://twitter.com/itm_nlab/status/871881165849767936
AndrewFirlik;2017-06-05 17:06;1;1;"Most people missed the most 'revolutionary' thing to come out of Apple's big event http://www.cnbc.com/2017/06/05/gene-munster-apple-arkit-most-revolutionary-thing-from-wwdc.html …";;;;"871880855387602944";https://twitter.com/AndrewFirlik/status/871880855387602944
shunkannews;2017-06-05 17:05;3;4;"アップル、WWDC初日にSiriスピーカー「HomePod」など発表 Apple「WWDC 2017」で発表・リニューアルされたハードウェアまとめ https://news.biglobe.ne.jp/it/0606/giz_170606_6098675874.html … iOS 11のうれしい新機能まとめ https://news.biglobe.ne.jp/it/0606/giz_170606_1575755609.html …pic.twitter.com/xaWHh4I7v3";;;;"871880651816837120";https://twitter.com/shunkannews/status/871880651816837120
TechGadgetsGuru;2017-06-05 17:04;1;1;"Apple’s Gorgeous New 10.5 Inch iPad Pro Is All Screen, no Bezel http://bit.ly/2rEEVhV # AI # 3dprinting # techgadgetspic.twitter.com/rlnyy1nQLt";;;# # #;"871880400917987329";https://twitter.com/TechGadgetsGuru/status/871880400917987329
eBargainsToday;2017-06-05 17:04;4;1;"# tech # news Apple’s annual… http://dlvr.it/PK2V3v  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/MXmy7tnBnk";;@ @;# #;"871880343585923072";https://twitter.com/eBargainsToday/status/871880343585923072
folha;2017-06-05 17:03;13;54;"Apple anuncia alto-falante inteligente, primeira novidade desde seu relógio http://bit.ly/2rY6TrX pic.twitter.com/JvMPMCGwGT";;;;"871880312804040705";https://twitter.com/folha/status/871880312804040705
DineroYEmpresas;2017-06-05 17:03;0;0;"Apple WWDC: Sie nennen es HomePod - Der sprachgesteuerte Lautsprecher HomePod, ein iMac Pro, iOS 11 und macOS H... http://ow.ly/6M1r50bXIP3";;;;"871880308320350208";https://twitter.com/DineroYEmpresas/status/871880308320350208
startdoms;2017-06-05 17:03;1;1;"Everything Apple Announced Today at WWDC - The most powerful Mac yet, a long-awaited Siri speaker, and tons of ... http://ow.ly/eCHL50bXI1I";;;;"871880224945864704";https://twitter.com/startdoms/status/871880224945864704
amanojerk;2017-06-05 17:03;1;1;"2つだけ押さえればOK！ Appleが新製品を発表。1分でわかる # WWDC https://www.buzzfeed.com/jp/yuikashima/wwdc2017 … @ yuuuuuiiiiiより";;@;#;"871880120620822528";https://twitter.com/amanojerk/status/871880120620822528
kailuah12;2017-06-05 17:02;0;0;"Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang http://ow.ly/L0sd50bXHm0";;;;"871880045475876865";https://twitter.com/kailuah12/status/871880045475876865
jburnsconsult;2017-06-05 17:02;0;0;"Hands-on with the new iPad Pro and iOS11 - A hands-on with the new iPad Pro and some of the features Apple is a... http://ow.ly/SIWE50bXHkS";;;;"871880017516658688";https://twitter.com/jburnsconsult/status/871880017516658688
StephenMonaco;2017-06-05 17:02;0;0;"Apple Music hits 27M paid subs, adds MusicKit API and social listening http://ow.ly/6WS950bXGXn";;;;"871880001733500932";https://twitter.com/StephenMonaco/status/871880001733500932
mendezgonzales;2017-06-05 17:02;0;0;"Everything Apple Announced Today at WWDC - The most powerful Mac yet, a long-awaited Siri speaker, and tons of ... http://ow.ly/jqTA50bXH9b";;;;"871880001460867074";https://twitter.com/mendezgonzales/status/871880001460867074
kohama;2017-06-05 17:02;2;1;"iMessageでの割り勘が簡単に、受け取ったお金はApple Payで支払いにも使える | TechCrunch Japan http://jp.techcrunch.com/2017/06/06/20170605you-can-now-send-your-friends-money-inside-imessage/ … @ jptechcrunchさんから";;@;;"871879984985423872";https://twitter.com/kohama/status/871879984985423872
IdiyaConsulting;2017-06-05 17:02;0;0;"# business This Is Apple’s Insanely Powerful New iMac Pro - Apple on Monday announced a slew of new updates for ... http://ow.ly/9UwM50bXGRe";;;#;"871879963909255168";https://twitter.com/IdiyaConsulting/status/871879963909255168
huwdrury;2017-06-05 17:02;0;0;"The 6 Biggest Things Apple Announced Today - In one of its most jam-packed events ever, Apple made a slew of an... http://ow.ly/tuQ850bXGRO";;;;"871879960574779392";https://twitter.com/huwdrury/status/871879960574779392
UK_MYOB;2017-06-05 17:02;0;0;"Everything Apple announced at its WWDC keynote -  WWDC is usually a key event for Apple. This is the company’s ... http://ow.ly/SQAs50bXGRT";;;;"871879949539561473";https://twitter.com/UK_MYOB/status/871879949539561473
IAmJamieClay;2017-06-05 17:02;0;0;"Apple gets High (Sierra), builds a vaporizer - Apple Senior Vice President of Software Engineering Craig Federi... http://ow.ly/1iea50bXGLj";;;;"871879918019383296";https://twitter.com/IAmJamieClay/status/871879918019383296
ronfeir;2017-06-05 17:02;1;2;"Amazon-Apple TV deal shows tough road to cooperation for tech rivals http://ow.ly/GmCs50bXGks";;;;"871879898763321344";https://twitter.com/ronfeir/status/871879898763321344
Pancho_Jacome;2017-06-05 17:02;0;0;"Noticia de @ CNET_Es Apple HomePod: Una bocina con Siri que llegará en diciembre para retar a Amazon y Google http://ow.ly/quDO50bXGow";;@;;"871879852311404545";https://twitter.com/Pancho_Jacome/status/871879852311404545
sfvarney;2017-06-05 17:02;0;1;"Apple WWDC 2017 — Updates and new products # technology # iwatch # imac # ipad # apple # gpshttps://www.washingtonpost.com/news/the-switch/wp/2017/06/05/apple-wwdc-2017-updates-and-new-products/?utm_term=.40b9cf8b88b1 …";;;# # # # # #;"871879828961710080";https://twitter.com/sfvarney/status/871879828961710080
w00t_marketing;2017-06-05 17:01;0;0;"Apple wants more people buying things via iMessage http://dlvr.it/PK2SfM pic.twitter.com/s1U8xUelMm";;;;"871879588724449280";https://twitter.com/w00t_marketing/status/871879588724449280
Infosecurity;2017-06-05 17:01;0;0;"BBC News A closer look at Apple's Homepod voice-enabled speaker http://bbc.in/2sxq2hL";;;;"871879579631312901";https://twitter.com/Infosecurity/status/871879579631312901
Cachoperiodista;2017-06-05 17:00;0;1;"Apple anuncia lanzamiento de iMac Pro y más actualizaciones http://bit.ly/2qR8dsD  vía @ Excelsior";;@;;"871879382859644928";https://twitter.com/Cachoperiodista/status/871879382859644928
nikeshbalami;2017-06-05 17:00;0;1;"Everything Apple announced at its WWDC keynote http://tcrn.ch/2rEt2sj  via @ techcrunch";;@;;"871879337863069697";https://twitter.com/nikeshbalami/status/871879337863069697
OphirGottlieb;2017-06-05 17:00;1;1;"Here's our first look at Apple's new HomePod smart speaker https://finance.yahoo.com/m/db110a94-5333-39c3-a641-85cc0a7a89d1/here%27s-our-first-look-at.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance - $ AAPL";;@;;"871879317877346304";https://twitter.com/OphirGottlieb/status/871879317877346304
startupinfo4you;2017-06-05 17:00;0;0;"Apple's new iPad Pro line: 10.5-inch model, better displays, and A10X CPUs via @ startupinfo4youhttp://startuplist.info/n/ByTbYfwmGZ";;@;;"871879313590808576";https://twitter.com/startupinfo4you/status/871879313590808576
jimmyhoshi;2017-06-05 17:00;0;0;"New Siri speaker expected as Apple takes on Amazon's Alexa - http://klou.tt/eucnuly5iqc5";;;;"871879313162772480";https://twitter.com/jimmyhoshi/status/871879313162772480
