username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-06-05 11:31;1;2;"Apple und Amazon: Online-Riesen sollen für Toshibas Chip-Sparte mitbieten http://ow.ly/bVFi50bXn0d";;;;"871796653556158464";https://twitter.com/handelsblatt/status/871796653556158464
AureliaSemmler;2017-06-05 11:31;0;0;"macOS High Sierra: Das kommt mit der neuen OS-Version - Auf seiner WWDC-Keynote hat Apple seine neue macOS-Vers... http://ow.ly/qE0H50bXn5S";;;;"871796639580782593";https://twitter.com/AureliaSemmler/status/871796639580782593
emet_news_press;2017-06-05 11:31;0;0;"# Germany # Heise # IT broadcast by # EMET_NEWS_PRESS: Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kerne... http://ow.ly/bktm50bXmFv";;;# # # #;"871796596639485957";https://twitter.com/emet_news_press/status/871796596639485957
mac_and_i;2017-06-05 11:31;4;10;"Apple: macOS High Sierra mit VR-Unterstützung https://www.heise.de/mac-and-i/meldung/Apple-macOS-High-Sierra-mit-VR-Unterstuetzung-3733764.html … # macOS # WWDC";;;# #;"871796536908427264";https://twitter.com/mac_and_i/status/871796536908427264
FastCompany;2017-06-05 11:22;188;272;"Apple just introduced a Venmo killer http://buff.ly/2sa5TAQ # WWDC2017pic.twitter.com/JlfEfAnawJ";;;#;"871794444579856384";https://twitter.com/FastCompany/status/871794444579856384
CNET;2017-06-05 11:22;66;54;"Here are the # iOS11 features Apple announced at # WWDC2017 http://cnet.co/2rDSgHe pic.twitter.com/ISxfySXOwI";;;# #;"871794253923581953";https://twitter.com/CNET/status/871794253923581953
pc_watch;2017-06-05 11:21;104;50;"Apple、18コアXeon/Radeon Vega搭載の”黒い”iMac Pro http://pc.watch.impress.co.jp/docs/news/1063630.html …pic.twitter.com/57zbhGUx9E";;;;"871794044162068480";https://twitter.com/pc_watch/status/871794044162068480
TechCrunch;2017-06-05 11:20;51;65;"Apple debuts iMac Pro with beefy specs, real ports, $5K starting price http://tcrn.ch/2sabM0P # WWDC17";;;#;"871793930727112704";https://twitter.com/TechCrunch/status/871793930727112704
CNET;2017-06-05 11:20;38;53;"Apple teases the # iMacPro for $5,000 http://cnet.co/2qUnTPM # WWDC2017pic.twitter.com/pGh0w2RDJp";;;# #;"871793785453375491";https://twitter.com/CNET/status/871793785453375491
latikia;2017-06-05 11:19;0;0;"Apple: Das sind die neuen MacBooks by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2swjLTj";;;;"871793582197420032";https://twitter.com/latikia/status/871793582197420032
latikia;2017-06-05 11:19;0;0;"WWDC: Apple zeigt die neuen iPhone-Features - und Siri bekommt eine neue Stimme by via STERN.DE RSS-Feed - Der Ta… http://ift.tt/2rXz3n9";;;;"871793578414145537";https://twitter.com/latikia/status/871793578414145537
mashable;2017-06-05 11:19;43;97;"Boom: Apple is going to let you block autoplay videos in Safari http://on.mash.to/2rX2TYL";;;;"871793520171986945";https://twitter.com/mashable/status/871793520171986945
Recode;2017-06-05 11:18;66;71;"Apple is launching a new feature called "Do Not Disturb While Driving": # WWDC17 https://www.recode.net/2017/6/5/15740882/wwdc-2017-need-to-know-apple-ios-watchos-mac-ipad-siri?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/EJGCorqH6q";;;#;"871793407198461952";https://twitter.com/Recode/status/871793407198461952
engadget;2017-06-05 11:18;64;83;"Apple's macOS finally supports VR http://engt.co/2qQsfDv pic.twitter.com/tYG8kv48mn";;;;"871793341335310336";https://twitter.com/engadget/status/871793341335310336
MilenaDroste;2017-06-05 11:17;0;0;"# t3n: macOS High Sierra: Das kommt mit der neuen OS-Version - Auf seiner WWDC-Keynote hat Apple seine neue macO... http://ow.ly/axYM50bXm64";;;#;"871793159671599104";https://twitter.com/MilenaDroste/status/871793159671599104
hb_unternehmen;2017-06-05 11:17;0;1;"Apple und Amazon: Online-Riesen sollen für Toshibas Chip-Sparte mitbieten http://ow.ly/S1Ls50bXlRT";;;;"871793124342988800";https://twitter.com/hb_unternehmen/status/871793124342988800
engadget;2017-06-05 11:15;54;57;"Apple's Venmo competitor is built into iMessage http://engt.co/2sa7fM0 pic.twitter.com/jMyFWR42Sv";;;;"871792614693097473";https://twitter.com/engadget/status/871792614693097473
focusdigital;2017-06-05 11:15;0;1;"+++ Apple Keynote im Live-Ticker +++ - Siri bekommt eine neue Stimme - und redet bald auch als Mann http://www.focus.de/digital/handy/apple-keynote-im-live-ticker-siri-soll-schlauer-werden-sagt-apple-amazon-den-kampf-an_id_7215265.html …";;;;"871792539761815552";https://twitter.com/focusdigital/status/871792539761815552
heise_de;2017-06-05 11:12;0;1;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen http://dlvr.it/PJymR9 pic.twitter.com/Sczexjt2Au";;;;"871791774720598018";https://twitter.com/heise_de/status/871791774720598018
heise_de;2017-06-05 11:12;0;0;"watchOS 4: Apple Watch soll mit Fitnessgeräten kommunizieren http://dlvr.it/PJymDs pic.twitter.com/3Msj00HZXK";;;;"871791761613398020";https://twitter.com/heise_de/status/871791761613398020
mashable;2017-06-05 11:12;61;71;"Apple's iOS 11 puts Siri at the center of everything http://on.mash.to/2rDIUeV";;;;"871791755431219200";https://twitter.com/mashable/status/871791755431219200
itmedia_news;2017-06-05 11:11;130;81;"Apple、「iMac Pro」発表　CPU・GPU大幅刷新、「過去最高パワーのMac」 http://bit.ly/2sJQCDy pic.twitter.com/10YyHak3VP";;;;"871791572228214784";https://twitter.com/itmedia_news/status/871791572228214784
mac_and_i;2017-06-05 11:11;8;9;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen https://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html … # WWDC # iMac";;;# #;"871791505014501376";https://twitter.com/mac_and_i/status/871791505014501376
FOCUS_TopNews;2017-06-05 11:11;0;1;"+++ Apple Keynote im Live-Ticker +++ - Siri bekommt eine neue Stimme - und redet bald auch als Mann http://www.focus.de/digital/handy/apple-keynote-im-live-ticker-siri-soll-schlauer-werden-sagt-apple-amazon-den-kampf-an_id_7215265.html …";;;;"871791486832136192";https://twitter.com/FOCUS_TopNews/status/871791486832136192
engadget;2017-06-05 11:11;55;51;"Apple unveils iOS 11 with translation and a better camera http://engt.co/2s9WnNX pic.twitter.com/mi2Ym5zeyI";;;;"871791485305409538";https://twitter.com/engadget/status/871791485305409538
gizmodojapan;2017-06-05 11:10;151;110;"デモが始まりました。コントロールセンターのデザインが刷新！ http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/yUdqLxpZvf";;;# # #;"871791262898176004";https://twitter.com/gizmodojapan/status/871791262898176004
AlexahDeutsch;2017-06-05 11:05;0;0;"Videostreaming: Apple TV erhält Amazon-Video-App # WWDC17https://glm.io/128207?t";;;#;"871790072710012928";https://twitter.com/AlexahDeutsch/status/871790072710012928
Recode;2017-06-05 11:05;135;100;"Apple announces Apple Pay will do person to person payments and will be integrated into messages. # WWDC17 https://www.recode.net/2017/6/5/15740882/wwdc-2017-need-to-know-apple-ios-watchos-mac-ipad-siri?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/kQRFFZA2jB";;;#;"871790043555405824";https://twitter.com/Recode/status/871790043555405824
CNET;2017-06-05 11:03;91;86;"Apple compares install base of iOS 10 and Android 7. Brutal, Tim. http://cnet.co/2rDpuqp # wwdc2017pic.twitter.com/ufVVIYIpCV";;;#;"871789558517686272";https://twitter.com/CNET/status/871789558517686272
TechCrunch;2017-06-05 11:03;509;438;"Apple Pay is going person-to-person http://tcrn.ch/2s8lZLe # WWDC2017pic.twitter.com/rFblkN75OB";;;#;"871789508248956928";https://twitter.com/TechCrunch/status/871789508248956928
HHemmersmeier;2017-06-05 11:02;0;0;"News für http://hhemmersmeier-mmarketing.blogspot.com  Neue iMacs und mehr: Die Apple-Keynote im t3n-Liveticker http://ow.ly/PXzI50bXjmO";;;;"871789459620208643";https://twitter.com/HHemmersmeier/status/871789459620208643
kailuah12;2017-06-05 11:02;0;0;"iOS 11 und macOS 10.13: Die Apple-Keynote im t3n-Liveticker - Jetzt ist es soweit: Auf der Entwicklerkonferenz ... http://ow.ly/wHTp50bXjtu";;;;"871789433586057216";https://twitter.com/kailuah12/status/871789433586057216
Blaubierhund;2017-06-05 11:02;2;0;"# watchOS4: Apple Watch soll mit Fitnessgeräten kommunizieren https://www.heise.de/mac-and-i/meldung/watchOS-4-Apple-Watch-soll-mit-Fitnessgeraeten-kommunizieren-3733924.html … # WWDC2017";;;# #;"871789385615802370";https://twitter.com/Blaubierhund/status/871789385615802370
mashable;2017-06-05 11:02;20;39;"Apple updates MacBook Pros with 7th-gen Intel Kaby Lake processors http://on.mash.to/2rXhbJ4";;;;"871789362756952065";https://twitter.com/mashable/status/871789362756952065
business;2017-06-05 11:02;28;36;"Apple announces iOS 11 for iPhone, iPad, and iPod touch https://bloom.bg/2qTSTzz # WWDC2017pic.twitter.com/7B3APM4Li4";;;#;"871789306225893376";https://twitter.com/business/status/871789306225893376
gizmodojapan;2017-06-05 11:02;21;20;"メッセージから直接アプリに飛べるように？そしてデバイス間の同期もスムーズに。 http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/l8OArOlmsD";;;# # #;"871789236306927616";https://twitter.com/gizmodojapan/status/871789236306927616
stiegistieg;2017-06-05 11:01;0;0;"iOS 11 und macOS 10.13: Die Apple-Keynote im t3n-Liveticker - Jetzt ist es soweit: Auf der Entwicklerkonferenz ... http://ow.ly/gDZI50bXiss";;;;"871789141381586944";https://twitter.com/stiegistieg/status/871789141381586944
gizmodojapan;2017-06-05 11:00;109;71;"iOS 11です！ http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/2i2ZDEuluN";;;# # #;"871788931578175488";https://twitter.com/gizmodojapan/status/871788931578175488
mashable;2017-06-05 10:59;20;47;"The next Apple Watch OS will be even more useful in the gym http://on.mash.to/2sajNTp";;;;"871788463183540225";https://twitter.com/mashable/status/871788463183540225
CNBC;2017-06-05 10:58;37;35;"BREAKING: Apple announces "iMac Pro", available later this year for $4999 http://cnbc.com/id/104510946 pic.twitter.com/be2blLU9cZ";;;;"871788366760738816";https://twitter.com/CNBC/status/871788366760738816
CNET;2017-06-05 10:57;31;27;"Apple is bringing # VR, external graphics and game engines to the Mac http://cnet.co/2qU4VJi # WWDC2017pic.twitter.com/nYER6abgpm";;;# #;"871788105086402561";https://twitter.com/CNET/status/871788105086402561
engadget;2017-06-05 10:56;37;45;"The Mac's default file system is now Apple File http://engt.co/2sa45b6 pic.twitter.com/lTVqQSCE99";;;;"871787875230265344";https://twitter.com/engadget/status/871787875230265344
mac_and_i;2017-06-05 10:56;3;3;"watchOS 4: Apple Watch soll mit Fitnessgeräten kommunizieren https://www.heise.de/mac-and-i/meldung/watchOS-4-Apple-Watch-soll-mit-Fitnessgeraeten-kommunizieren-3733924.html … # WatchOS # AppleWatch";;;# #;"871787731806023680";https://twitter.com/mac_and_i/status/871787731806023680
business;2017-06-05 10:55;33;42;"Apple announces new iMac with pro features, shipping at the end of the year https://bloom.bg/2qTunPb # WWDC2017pic.twitter.com/ShbPujtcFu";;;#;"871787653343084545";https://twitter.com/business/status/871787653343084545
latikia;2017-06-05 10:54;0;0;"WWDC: Was macht Darth Vader auf der Apple-Keynote? by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2sJYhlf";;;;"871787401483620353";https://twitter.com/latikia/status/871787401483620353
engadget;2017-06-05 10:54;34;43;"Apple brings more pro-level power to its iMac lineup http://engt.co/2s9WfOA pic.twitter.com/uByrOxmlzE";;;;"871787242041356289";https://twitter.com/engadget/status/871787242041356289
ALX_BLOG;2017-06-05 10:51;0;0;"Videostreaming: Apple TV erhält Amazon-Video-App # WWDC17https://glm.io/128207?t";;;#;"871786502937858049";https://twitter.com/ALX_BLOG/status/871786502937858049
TechCrunch;2017-06-05 10:50;33;31;"Apple announces watchOS 4 with a Siri watchface, better coaching & more http://tcrn.ch/2qU3BpO  by @ sarahintampa # WWDC17";;@;#;"871786304102477824";https://twitter.com/TechCrunch/status/871786304102477824
businessinsider;2017-06-05 10:49;23;31;"Apple just updated the iMac — here's what's new http://read.bi/2rtL1TT pic.twitter.com/mkuoH3pSPR";;;;"871786093624143872";https://twitter.com/businessinsider/status/871786093624143872
gizmodojapan;2017-06-05 10:49;46;31;"ILMとの協力でVRコンテンツも！ となるとやっぱり『スター・ウォーズ』！！ http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/Z3YOf3lbff";;;# # #;"871785968063225858";https://twitter.com/gizmodojapan/status/871785968063225858
TechCrunch;2017-06-05 10:48;29;45;"Apple announces macOS High Sierra http://tcrn.ch/2rXCH06  by @ fredericl # WWDC17";;@;#;"871785851214327809";https://twitter.com/TechCrunch/status/871785851214327809
gizmodojapan;2017-06-05 10:47;62;34;"iMacのスペックはこんな感じ。http://www.gizmodo.jp/2017/06/wwdc-2017-liveblog.html … # WWDC # apple # ギズlivepic.twitter.com/FwZG2c5YOz";;;# # #;"871785521839611904";https://twitter.com/gizmodojapan/status/871785521839611904
golem;2017-06-05 10:47;3;6;"Videostreaming: Apple TV erhält Amazon-Video-App # WWDC17https://glm.io/128207?t";;;#;"871785484007112704";https://twitter.com/golem/status/871785484007112704
business;2017-06-05 10:42;28;38;"Apple says it will optimize for VR software in the new MacOS https://bloom.bg/2qUkQHl # WWDC2017pic.twitter.com/z8sGF4y5x2";;;#;"871784254400811008";https://twitter.com/business/status/871784254400811008
gigazine;2017-06-05 10:39;32;31;"【リアルタイム更新中】新iPad ProやSiriスピーカーなどが発表されるとウワサのApple「WWDC 2017」、一体何が登場するのか？ http://gigaz.in/2s9RJQg pic.twitter.com/yuGzJmpU5j";;;;"871783437325094912";https://twitter.com/gigazine/status/871783437325094912
Independent;2017-06-05 10:37;17;20;"Apple is rolling out an entire new file system http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-wwdc-live-updates-iphone-mac-software-future-tim-cook-keynote-tech-san-jose-a7773141.html …";;;;"871783103358021632";https://twitter.com/Independent/status/871783103358021632
einfachbloggen;2017-06-05 10:37;0;0;"iOS 11 und macOS 10.13: Die Apple- # Keynote im t3n- # Liveticker | # wwdc # WWDC2017http://t3n.de/news/wwdc-liveticker-828277/ …";;;# # # #;"871782973724663808";https://twitter.com/einfachbloggen/status/871782973724663808
Hierkaufich;2017-06-05 10:36;0;0;"Streamingdienst: Endlich offiziell: Amazon Video kommt auf den Apple TV: Amazon oder Apple? Diese Frage stellen… https://goo.gl/fb/w7t3kk";;;;"871782758183563265";https://twitter.com/Hierkaufich/status/871782758183563265
Optimierer;2017-06-05 10:35;0;0;"Bei Apple steht eine große Revolution bevor - und sie kommt noch vor dem nächsten iPhone http://www.huffingtonpost.de/2017/06/05/jeder-der-apple-mangelnde_n_16954352.html …";;;;"871782632987734016";https://twitter.com/Optimierer/status/871782632987734016
latikia;2017-06-05 10:35;0;0;"Streamingdienst: Endlich offiziell: Amazon Video kommt auf den Apple TV by Christoph Fröhlich via STERN.DE RSS-Fee… http://ift.tt/2qTUjtO";;;;"871782467614777345";https://twitter.com/latikia/status/871782467614777345
Recode;2017-06-05 10:34;43;64;"Apple: Safari will now block auto-playing videos on websites. https://www.recode.net/2017/6/5/15740882/wwdc-2017-need-to-know-apple-ios-watchos-mac-ipad-siri?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter … # WWDC17pic.twitter.com/zslUBKGQGr";;;#;"871782326455463936";https://twitter.com/Recode/status/871782326455463936
mashable;2017-06-05 10:34;28;69;"Amazon is finally coming to Apple's TV platforms # WWDChttp://on.mash.to/2rX5mCL";;;#;"871782186311188480";https://twitter.com/mashable/status/871782186311188480
Reuters;2017-06-05 10:32;58;115;"Amazon Prime Video to come to Apple devices http://reut.rs/2qQMsci";;;;"871781867598557185";https://twitter.com/Reuters/status/871781867598557185
DennisDietsch1;2017-06-05 10:32;0;0;"# Focus: +++ Apple Keynote im Live-Ticker +++ - Siri soll schlauer werden - Sagt Apple… http://dlvr.it/PJyHv2 # Neuigkeiten # Nachrichtenpic.twitter.com/mBQX3KY5EE";;;# # #;"871781755136626688";https://twitter.com/DennisDietsch1/status/871781755136626688
die_lautmaler;2017-06-05 10:32;0;0;""Amazons Alexa, Apples Siri, Googles Now und Microsofts Cortana gehören zu den bekanntesten digitalen... http://fb.me/1ZP3T1L8I";;;;"871781728133709827";https://twitter.com/die_lautmaler/status/871781728133709827
wjrothman;2017-06-05 10:18;23;29;"Apple confirms Amazon Prime Video is coming soon to Apple TV. No mention if Amazon would start selling Apple TVs. http://www.wsj.com/livecoverage/apple-wwdc-2017-siri-ios-mac-watch-tv …";;;;"871778267031887873";https://twitter.com/wjrothman/status/871778267031887873
CHIP_online;2017-06-05 10:06;2;3;"WWDC 2017: Zeigt Apple wirklich, was alle erwarten? http://dlvr.it/PJxypK pic.twitter.com/trr7tprabZ";;;;"871775150428930049";https://twitter.com/CHIP_online/status/871775150428930049
BILD_Digital;2017-06-05 10:04;0;4;"Auftakt zur WWDC - BILD berichtet live vom Start der Apple-Konferenz http://www.bild.de/digital/multimedia/apple-wwdc/bild-berichtet-live-vom-auftakt-der-apple-wwdc-51987262.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vO7UG76bGc";;;;"871774651931742208";https://twitter.com/BILD_Digital/status/871774651931742208
noz_de;2017-06-05 10:03;1;1;"Liveticker zur Apple Keynote: Wird es neue Geräte geben? https://www.noz.de/artikel/903120 # Apple # IOs # Keynote";;;# # #;"871774461892190211";https://twitter.com/noz_de/status/871774461892190211
focusonline;2017-06-05 10:02;1;2;"+++ Apple Keynote im Live-Ticker +++ - Siri soll schlauer werden - Sagt Apple Amazon und Google den K.I.-Kampf an? http://www.focus.de/digital/handy/apple-keynote-im-live-ticker-siri-soll-schlauer-werden-sagt-apple-amazon-den-kampf-an_id_7215265.html …";;;;"871774322288992257";https://twitter.com/focusonline/status/871774322288992257
WirtschaftDE;2017-06-05 09:54;0;0;""Nikkei"- Apple und Amazon haben Interesse an Toshibas Chip-Sparte: Die Chip-Sparte des angeschlagenen… http://dlvr.it/PJxr3F  REUTERSpic.twitter.com/gLBTim1W1B";;;;"871772284213616641";https://twitter.com/WirtschaftDE/status/871772284213616641
Hierkaufich;2017-06-05 09:49;0;0;"Apple-Event im Livestream: So schauen Sie die Entwicklerkonferenz WWDC online: Apple-Events… https://goo.gl/fb/8GceUB";;;;"871771031563907072";https://twitter.com/Hierkaufich/status/871771031563907072
mashsoft;2017-06-05 09:39;0;0;"Abgestürzte EgyptAir-Maschine: Apple-Hardware könnte Teilschuld tragen http://fb.me/3TXNOkMki";;;;"871768398795026433";https://twitter.com/mashsoft/status/871768398795026433
AndreasFloemer;2017-06-05 09:36;0;0;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://ift.tt/2s70CtC";;;;"871767733951754240";https://twitter.com/AndreasFloemer/status/871767733951754240
BrainEspresso;2017-06-05 09:35;0;0;"Ab 19 h live # Apple # WWDC17: Hier gibt’s die # Livestream-Links für # iOS11, macOS 10.13 & Co. http://t3n.de/news/wwdc-2017-event-keynote-livestream-liveticker-828213/ … # mobile";;;# # # # #;"871767359815647233";https://twitter.com/BrainEspresso/status/871767359815647233
Blaubierhund;2017-06-05 09:32;0;0;"# WWDC2017: Was # Apple heute ab 19 Uhr vorstellen könnte https://www.heise.de/mac-and-i/meldung/WWDC-2017-Was-Apple-am-Montag-vorstellen-koennte-3733372.html …";;;# #;"871766598914363392";https://twitter.com/Blaubierhund/status/871766598914363392
t3n;2017-06-05 09:30;1;2;"iOS 11 und macOS 10.13: Die Apple-Keynote im t3n-Liveticker # wwdc2017http://t3n.de/news/ios-11-macos-1013-apple-keynote-liveticker-828277/ …";;;#;"871766064258052096";https://twitter.com/t3n/status/871766064258052096
TechCrunch;2017-06-05 09:05;49;118;"Live from Apple’s # WWDC2017 Keynote http://tcrn.ch/2s8lZLe pic.twitter.com/dNZ8R60cFc";;;#;"871759802485141504";https://twitter.com/TechCrunch/status/871759802485141504
Doener;2017-06-05 09:01;0;0;"iOS 11 und macOS 10.13: Die Apple-Keynote im t3n-Liveticker ab 19 Uhr http://t3n.de/news/ios-11-macos-1013-apple-keynote-liveticker-828277/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # WWDC";;@;#;"871758851091161090";https://twitter.com/Doener/status/871758851091161090
latikia;2017-06-05 08:59;0;0;"WWDC: Heute zeigt Apple die Zukunft von iOS - und noch viel mehr by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2rWvMo1";;;;"871758482340556803";https://twitter.com/latikia/status/871758482340556803
Hierkaufich;2017-06-05 08:59;0;0;"WWDC: Heute zeigt Apple die Zukunft von iOS - und noch viel mehr: Es ist die wichtigste Apple-Veranstaltung neben… https://goo.gl/fb/JESF5Q";;;;"871758372583997441";https://twitter.com/Hierkaufich/status/871758372583997441
DaveBrych;2017-06-05 08:56;0;0;""Apple’s Big Event" http://ift.tt/2qYfJBd  kostenloser IoT Leitfaden:http://ift.tt/2sFWQUG";;;;"871757554329804800";https://twitter.com/DaveBrych/status/871757554329804800
kapilendo;2017-06-05 08:50;0;0;"Wow! # Blackberry hatte mal 16% Marktanteil? So beherrschen # Google und # Apple diesen Markt http://buff.ly/2qOfgS5 @ FAZ_Wirtschaftpic.twitter.com/Ch4q3ATPLP";;@;# # #;"871756071907586052";https://twitter.com/kapilendo/status/871756071907586052
BM31337;2017-06-05 08:50;0;0;"WWDC 2017: Apple enthüllt iOS 11, macOS 10.13 und mehr am 5. Juni http://t3n.de/news/wwdc-2017-apple-entwicklerkonferenz-termin-796721/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"871756064739479553";https://twitter.com/BM31337/status/871756064739479553
focusonline;2017-06-05 08:45;0;0;"Apple Keynote im Live-Stream - So sehen Sie die WWDC live im Internet http://www.focus.de/digital/handy/apple-keynote-im-live-stream-so-sehen-sie-die-wwdc-live-im-internet_id_7215246.html …";;;;"871754765528596480";https://twitter.com/focusonline/status/871754765528596480
Hierkaufich;2017-06-05 08:21;0;2;"WWDC 2017: Zeigt Apple wirklich, was alle erwarten?: Nach Facebook, Microsoft und Google… https://goo.gl/fb/JnRMJB";;;;"871748919021248514";https://twitter.com/Hierkaufich/status/871748919021248514
ITTagesschau;2017-06-05 08:07;0;0;"https://wig.li/XqhiP  - Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker - http://wig.li/YNNlN pic.twitter.com/6iuyd9M1Vd";;;;"871745296946135041";https://twitter.com/ITTagesschau/status/871745296946135041
crackr;2017-06-05 08:07;0;0;"Zwei Stunden noch bis zur # WWDC-Keynote. Das können # Apple-Fans erwarten: http://meedia.de/2017/06/02/wwdc-vorschau-was-stellt-apple-naechste-woche-auf-seiner-entwicklerkonferenz-vor/ … $ AAPL";;;# #;"871745272346488832";https://twitter.com/crackr/status/871745272346488832
dpa_live;2017-06-05 08:02;7;9;"Verkündet Apple den Einstieg ins Geschäft mit smarten Lautsprechern? Ab 18 Uhr im Liveblog http://www.ksta.de/ratgeber/digital/liveblog-zur-keynote-2017-apple-chef-cook-stellt-neue-funktionen-vor-27017920 … via @ ksta_news # WWDC17pic.twitter.com/9aGc8KkqOq";;@;#;"871744104870404096";https://twitter.com/dpa_live/status/871744104870404096
FIRMENPUNKT;2017-06-05 08:01;0;0;"# EssentialPhone - Wird Andy Rubin nun zum größten Konkurrenten für # Apple und # Samsung?http://buff.ly/2qHdaEs";;;# # #;"871743800363950087";https://twitter.com/FIRMENPUNKT/status/871743800363950087
ForbesTech;2017-06-05 08:00;21;31;"What will Apple announce at WWDC? Less developer news, more consumer treats, New MacBook Pro http://on.forbes.com/60198YCZW pic.twitter.com/5XZZnM30U0";;;;"871743430921244672";https://twitter.com/ForbesTech/status/871743430921244672
GetJive;2017-06-05 07:55;43;52;"Jive was featured in an article by # CX expert @ Hyken. # NPS is key. @ amazon @ netflix @ Apple http://bit.ly/2rLfopG  Via: @ Forbes";;@ @ @ @ @;# #;"871742179261247488";https://twitter.com/GetJive/status/871742179261247488
DomeniktvNEWS;2017-06-05 07:49;0;0;"Das Liveblog zu Apples neuen Produkten http://ift.tt/2qTgekO";;;;"871740666820390912";https://twitter.com/DomeniktvNEWS/status/871740666820390912
engadget;2017-06-05 07:45;39;65;"Apple might give iOS 11 a real file system http://engt.co/2s8UIsk pic.twitter.com/8XV8HoiJNg";;;;"871739735261278209";https://twitter.com/engadget/status/871739735261278209
engadget;2017-06-05 07:45;19;27;"What to expect from Apple at WWDC 2017 http://bit.ly/2rRMF30 pic.twitter.com/ij9aaCX1nV";;;;"871739649391157253";https://twitter.com/engadget/status/871739649391157253
CNNEE;2017-06-05 07:42;60;79;"¿Qué esperar del gran evento Apple este lunes? http://cnn.it/2rL04cm";;;;"871738936808411136";https://twitter.com/CNNEE/status/871738936808411136
mark_otten;2017-06-05 07:36;1;0;"350 Stipendien für junge Entwickler vergibt # Apple für die # WWDC17 - eines hat @ lenn1392 aus Osnabrück bekommen:http://noz.de/lokales/osnabrueck/artikel/897392/apple-laedt-osnabruecker-schueler-nach-kalifornien-ein-2 …";;@;# #;"871737522338058243";https://twitter.com/mark_otten/status/871737522338058243
WIRED;2017-06-05 07:21;74;123;"You can bet this will be the biggest # WWDC in years. Here's what to expect from today's Apple event http://wrd.cm/2rKsymR";;;#;"871733721531068417";https://twitter.com/WIRED/status/871733721531068417
mashable;2017-06-05 07:21;23;36;"Leaked listing of Apple Files app could mean file management is (finally) coming to your iPhone http://on.mash.to/2qTbUlA";;;;"871733633916252161";https://twitter.com/mashable/status/871733633916252161
einfachbloggen;2017-06-05 07:11;0;0;"# Tip : # Apple-Event zur # WWDC 2017: So verfolgt ihr die Keynote im # Livestream oder per -Ticker http://t3n.de/news/wwdc-2017-event-keynote-livestream-liveticker-828213/ … | # WWDC2017 # today";;;# # # # # #;"871731180344942593";https://twitter.com/einfachbloggen/status/871731180344942593
youmac;2017-06-05 07:11;0;0;"WWDC: Apples Vision für künstliche Intelligenz erwartet http://dlvr.it/PJvt64  - via heisepic.twitter.com/FxJ2de9eqP";;;;"871731108425207808";https://twitter.com/youmac/status/871731108425207808
Hierkaufich;2017-06-05 07:09;0;2;"Abgestürzte EgyptAir-Maschine: Apple-Hardware könnte Teilschuld tragen: Apple will sich bei… https://goo.gl/fb/xQWWpJ";;;;"871730806825398273";https://twitter.com/Hierkaufich/status/871730806825398273
sternde;2017-06-05 07:04;4;4;"Auf der Entwicklermesse # wwdc2017 zeigt # Apple, was für iPhone und Mac neues kommt. Es wird Überraschungen geben. http://www.stern.de/7480032";;;# #;"871729322041548803";https://twitter.com/sternde/status/871729322041548803
futureshift;2017-06-05 06:51;18;41;"Apple # WWDC2017! Make sure you're following @ LanceUlanoff @ karissabe and @ samsheffer who will be covering the event http://mashable.com/2017/06/02/apple-wwdc-2017-what-to-expect/?utm_cid=mash-com-Tw-tech-link …pic.twitter.com/ZRNNIMzx24";;@ @ @;#;"871726235671560192";https://twitter.com/futureshift/status/871726235671560192
mashable;2017-06-05 06:50;31;43;"Apple wants developers on its healthcare platform. # WWDC could be a big step forward for that.http://on.mash.to/2qQ2dA8";;;#;"871725848021401600";https://twitter.com/mashable/status/871725848021401600
