username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rumpeldidumpel;2015-09-09 11:58;0;1;"iPad pro kommt: So läuft die Apple-Keynote Sauber! Ich will ein # ipadpro http://focus.de/4936388 pic.twitter.com/YV894BB7Ov";;;#;"641687258182107136";https://twitter.com/Rumpeldidumpel/status/641687258182107136
CNET;2015-09-09 11:58;46;33;"You can set your Live Photos as Apple Watch faces (live blog) http://cnet.co/1QoL4Ev # AppleEventpic.twitter.com/BeTmFczcjz";;;#;"641687127672127488";https://twitter.com/CNET/status/641687127672127488
TIME;2015-09-09 11:58;62;49;"These are Apple's new iPhones http://ti.me/1NitD8A";;;;"641687038513795072";https://twitter.com/TIME/status/641687038513795072
JornalOGlobo;2015-09-09 11:57;147;132;"Apple lança produto que Steve Jobs odiava. http://glo.bo/1K8jXbr pic.twitter.com/voNgRBXEml";;;;"641686771940458496";https://twitter.com/JornalOGlobo/status/641686771940458496
businessinsider;2015-09-09 11:55;25;19;"An Apple exec just cracked a joke about the rumored Apple car project $ AAPLhttp://read.bi/1FycL7r";;;;"641686411133984768";https://twitter.com/businessinsider/status/641686411133984768
engadget;2015-09-09 11:55;86;62;"Apple's iPhone 6s camera makes a huge leap in quality http://engt.co/1Nitoun pic.twitter.com/JSxoSzMm5s";;;;"641686282712809472";https://twitter.com/engadget/status/641686282712809472
FoxNews;2015-09-09 11:54;100;120;"THE APPLE OF OUR i: Tech giant unveils latest in iPhone, iPad, TV # appleevent http://fxn.ws/1L2gh07 pic.twitter.com/Hz3w1XNobW";;;#;"641686040550469632";https://twitter.com/FoxNews/status/641686040550469632
CNET;2015-09-09 11:53;92;51;"Apple's new iPhone 6S and iPhone 6S Plus (pictures) http://cnet.co/1UBVyGq # AppleEventpic.twitter.com/VfwND33avD";;;#;"641685772886798340";https://twitter.com/CNET/status/641685772886798340
USATODAY;2015-09-09 11:52;44;33;"Seriously? Apple live-Photoshopped a woman to make her smile more: http://usat.ly/1EVBWWB # AppleEvent";;;#;"641685680532361216";https://twitter.com/USATODAY/status/641685680532361216
BuzzFeedNews;2015-09-09 11:52;75;86;"Apple Unveils New iPhone 6S Series With New Touch Gestures http://www.buzzfeed.com/josephbernstein/september-2015-apple-event …pic.twitter.com/fUpwIfdTRh";;;;"641685605458530304";https://twitter.com/BuzzFeedNews/status/641685605458530304
itutorial_yt;2015-09-09 11:51;0;0;"CHIP_iOS: # iPhone6s & 6s Plus sind offiziell: # Apple stellt die ultraharten iPhones vor: http://chip.li/EMc   …pic.twitter.com/as4MokUFED";;;# #;"641685291150000128";https://twitter.com/itutorial_yt/status/641685291150000128
chriswieberlin;2015-09-09 11:46;0;0;"# Apple # Iphone6S und # iPhone6SPlus vorgestellt: # 3DTouch und neue Farbe "rosegold" http://t3n.me/1MbWxZA pic.twitter.com/r1M334Uiyb";;;# # # #;"641684154296463360";https://twitter.com/chriswieberlin/status/641684154296463360
THR;2015-09-09 11:44;149;144;"Apple's New iPhone 6s Features 3D Touch http://thr.cm/yCw2iE pic.twitter.com/ltBfqhlb0b";;;;"641683620990689280";https://twitter.com/THR/status/641683620990689280
t3n;2015-09-09 11:42;3;6;"# Apple # Iphone6S und # iPhone6SPlus vorgestellt: # 3DTouch und neue Farbe "rosegold" http://t3n.me/1MbWxZA pic.twitter.com/WWrSpWNHaq";;;# # # #;"641683030596276224";https://twitter.com/t3n/status/641683030596276224
TechCrunch;2015-09-09 11:41;56;38;"Apple's iPhone Market Grew 75% Year Over Year In China http://tcrn.ch/1K8l9eX  by @ meganrosedickey";;@;;"641682848634679296";https://twitter.com/TechCrunch/status/641682848634679296
NYDailyNews;2015-09-09 11:41;24;13;"JUST IN: Apple has revealed its new line of iPhones. http://nydn.us/1Q1sRfB  The new iPhone 6S and iPhone 6S Plus comes in four colors.";;;;"641682827176714240";https://twitter.com/NYDailyNews/status/641682827176714240
WIRED;2015-09-09 11:41;37;43;"The new Apple TV is Siri’s time to shine http://wrd.cm/1JVQZ1C";;;;"641682744754458624";https://twitter.com/WIRED/status/641682744754458624
mashable;2015-09-09 11:41;34;25;"'Crossy Road' brings a new take on its 'endless Frogger' to Apple TV http://on.mash.to/1Odhxyw pic.twitter.com/ld0Uysqdlg";;;;"641682740132323328";https://twitter.com/mashable/status/641682740132323328
Variety;2015-09-09 11:40;56;45;"Apple Debuts iPhone 6s, iPhone 6s Plus with ‘3D Touch’ http://bit.ly/1KExBJR";;;;"641682569155600384";https://twitter.com/Variety/status/641682569155600384
arstechnica;2015-09-09 11:40;23;21;"Apple's title card game has really been on point today # iPhone6s http://trib.al/M3CsuYB pic.twitter.com/OcVaB8vL66";;;#;"641682511001710592";https://twitter.com/arstechnica/status/641682511001710592
Newsweek;2015-09-09 11:39;27;16;"Apple's new iPhone can feel how hard you push it, adding a new navigation option http://bit.ly/1UBS4nk pic.twitter.com/UxqL2NPhAA";;;;"641682448829444096";https://twitter.com/Newsweek/status/641682448829444096
futureshift;2015-09-09 11:38;28;16;"Apple unveils iPhone 6S Plus, the biggest and most powerful iPhone yet http://on.mash.to/1JVPIHW pic.twitter.com/Jjp2Ya2rUw";;;;"641681991721742336";https://twitter.com/futureshift/status/641681991721742336
gigazine;2015-09-09 11:37;525;208;"「iPhone 6s」「iPhone 6s Plus」をAppleがついに発表、新色追加＆3D Touchなどの新機能 http://gigaz.in/1JVQ4OG pic.twitter.com/YjGEbaKuRl";;;;"641681743527804928";https://twitter.com/gigazine/status/641681743527804928
CNET;2015-09-09 11:35;239;122;"Apple reveals its iPhone 6S, including a new rose gold shade http://cnet.co/1Nq8afD # AppleEventpic.twitter.com/2BhFSa9LRQ";;;#;"641681349364027392";https://twitter.com/CNET/status/641681349364027392
BuzzFeedNews;2015-09-09 11:35;55;100;"New Apple TV Ships In October With App Store, Touch Remote And Voice Control http://www.buzzfeed.com/buzzfeed/johnpaczkowski/do-not-pub-heres-the-new-apple-tv-we-already-told …pic.twitter.com/wdEllF2hRT";;;;"641681327016812544";https://twitter.com/BuzzFeedNews/status/641681327016812544
engadget;2015-09-09 11:35;103;46;"Apple's iPhone 6S is here http://engt.co/1KEyLVR pic.twitter.com/eoc3vHk4Nc";;;;"641681256284090368";https://twitter.com/engadget/status/641681256284090368
ALX_BLOG;2015-09-09 11:34;0;0;"Das vierte Apple TV ist zugleich eine Spielkonsole http://www.heise.de/mac-and-i/meldung/Das-vierte-Apple-TV-ist-zugleich-eine-Spielkonsole-2808952.html … # Siri # AppleTV";;;# #;"641681099488395264";https://twitter.com/ALX_BLOG/status/641681099488395264
CNET;2015-09-09 11:34;105;68;"Apple unveils iPhone 6S, 6S Plus, aiming to tighten grip on high-end smartphones http://cnet.co/1NirHgr # AppleEventpic.twitter.com/MY97Iy1C8X";;;#;"641680989761224704";https://twitter.com/CNET/status/641680989761224704
rponline;2015-09-09 11:34;0;1;"Nächstes Highlight: # Apple präsentiert die neuen iPhones Wir berichten im Liveblog http://rp-online.de/1.5379335";;;#;"641680971683758080";https://twitter.com/rponline/status/641680971683758080
TechCrunch;2015-09-09 11:33;150;79;"Apple Brings 3D Touch To The iPhone 6s http://tcrn.ch/1Nq85J0  by @ romaindilletpic.twitter.com/Qb4kJHVWGg";;@;;"641680761515433984";https://twitter.com/TechCrunch/status/641680761515433984
mashable;2015-09-09 11:32;178;86;"Apple unveils the iPhone 6S Plus, the biggest and most powerful iPhone yet: http://on.mash.to/1XM8dFO pic.twitter.com/Vr297oFSN5";;;;"641680636454010880";https://twitter.com/mashable/status/641680636454010880
mashable;2015-09-09 11:29;353;150;"BREAKING: Apple reveals the iPhone 6S http://on.mash.to/1XM7zYT # AppleEventpic.twitter.com/iGtlrdSvkp";;;#;"641679937108361216";https://twitter.com/mashable/status/641679937108361216
WSJ;2015-09-09 11:29;225;113;"Apple announces the iPhone 6s and 6s Plus. More updates in our live blog: http://on.wsj.com/1JUdcuA $ AAPLpic.twitter.com/ApULuIQpIa";;;;"641679815058268160";https://twitter.com/WSJ/status/641679815058268160
fashionsnap;2015-09-09 11:29;1517;1166;"【アップル発表会レポ】新色ローズゴールドのiPhone6s iPhone 6s Plus発表。http://www.fashionsnap.com/news/2015-09-09/apple-2015event/ … # apple pic.twitter.com/TUblsYhMIC";;;#;"641679804001968128";https://twitter.com/fashionsnap/status/641679804001968128
businessinsider;2015-09-09 11:28;52;33;"Apple just announced its new iPhones http://read.bi/1Fy2Ej4";;;;"641679461994381312";https://twitter.com/businessinsider/status/641679461994381312
USATODAY;2015-09-09 11:27;55;27;"# BREAKING Siri-activated Apple TV will sell in October, starts at $149 http://usat.ly/1EUP4eB";;;#;"641679424010743808";https://twitter.com/USATODAY/status/641679424010743808
CNET;2015-09-09 11:27;53;46;"Apple's answer to reignite iPad sales: A keyboard and a stylus http://cnet.co/1Nq7LKi # AppleEventpic.twitter.com/FaS4yYtjry";;;#;"641679419053056000";https://twitter.com/CNET/status/641679419053056000
Reuters;2015-09-09 11:27;162;95;"Apple announces the new iPhone 6S and iPhone 6S Plus. LIVE # AppleEvent coverage: http://reut.rs/1JVOo7S pic.twitter.com/zXo7Jok5oR";;;#;"641679351663214592";https://twitter.com/Reuters/status/641679351663214592
CNBCnow;2015-09-09 11:27;239;82;"BREAKING: Apple announces iPhone 6S, iPhone 6S » http://cnb.cx/1O0R5ZD pic.twitter.com/l5f3lDOzk0";;;;"641679212789792768";https://twitter.com/CNBCnow/status/641679212789792768
mac_and_i;2015-09-09 11:26;8;7;"Das vierte Apple TV ist zugleich eine Spielkonsole http://www.heise.de/mac-and-i/meldung/Das-vierte-Apple-TV-ist-zugleich-eine-Spielkonsole-2808952.html … # Siri # AppleTV";;;# #;"641678987299811328";https://twitter.com/mac_and_i/status/641678987299811328
CNET;2015-09-09 11:24;110;61;"2 models of Apple TV: 32GB for $149, 64GB for $199 (live blog) http://cnet.co/1UBRaqR # AppleEventpic.twitter.com/HzPG0VosCK";;;#;"641678678506737664";https://twitter.com/CNET/status/641678678506737664
stern_digital;2015-09-09 11:24;0;1;"Nach Apple Watch, iPad pro und Apple TV: Jetzt geht es um die neuen iPhones. http://www.stern.de/digital/smartphones/iphone-6s--ipad-pro--apple-tv--das-event-im-live-ticker-6439136.html …";;;;"641678654842408960";https://twitter.com/stern_digital/status/641678654842408960
CNET;2015-09-09 11:24;51;32;"Apple TV ports: power, HDMI, Ethernet (live blog) http://cnet.co/1QoGRRc # AppleEventpic.twitter.com/rZ4AOdNKbP";;;#;"641678479977762816";https://twitter.com/CNET/status/641678479977762816
CNET;2015-09-09 11:21;67;41;"Apple announces the new, completely overhauled Apple TV http://cnet.co/1LkwCsU # AppleEventpic.twitter.com/KSIBHRasbJ";;;#;"641677787485609984";https://twitter.com/CNET/status/641677787485609984
itutorial_yt;2015-09-09 11:20;0;0;"CHIP_iOS: Neuer # AppleTV! In Zukunft mit Apps und # Siri: http://chip.li/EMl # AppleEvent # Apple pic.twitter.com/e8GPjnvwBv";;;# # # #;"641677675069837312";https://twitter.com/itutorial_yt/status/641677675069837312
ForbesTech;2015-09-09 11:20;65;39;"The new Apple TV remote creates a gaming experience competitive with consoles: http://onforb.es/1Q1hFzw pic.twitter.com/LsPAhw3OQD";;;;"641677470815666177";https://twitter.com/ForbesTech/status/641677470815666177
engadgetjp;2015-09-09 11:20;36;14;"速報:新Apple TV 発表。tvOS搭載、タッチ操作リモコンにSiri検索、アプリ対応など盛りだくさん - http://japanese.engadget.com/2015/09/09/apple-tv-tvos-siri/ …pic.twitter.com/4YtBrpFUAk";;;;"641677457679122432";https://twitter.com/engadgetjp/status/641677457679122432
fashionsnap;2015-09-09 11:19;31;50;"【アップル発表会レポ】新しいアップルTVにはGILTのアプリが追加http://www.fashionsnap.com/news/2015-09-09/apple-2015event/ … # apple pic.twitter.com/3LDwZIW6VT";;;#;"641677425860980736";https://twitter.com/fashionsnap/status/641677425860980736
NBCNightlyNews;2015-09-09 11:19;59;24;"Apple debuts new Apple TV with Siri and touch-sensitive controller http://nbcnews.to/1Nq75Ev # AppleEventpic.twitter.com/Ub6tqJ3fqu";;;#;"641677373214167040";https://twitter.com/NBCNightlyNews/status/641677373214167040
BBCTech;2015-09-09 11:18;30;14;"New Apple TV can run games and comes with a Nintendo Wii-style motion sensitive remote control http://bbc.in/1UBPWfk pic.twitter.com/FeJ9P69gjW";;;;"641677071081734144";https://twitter.com/BBCTech/status/641677071081734144
welt;2015-09-09 11:18;1;4;"# AppleEvent: Apple verpasst seinem Apple-TV ein großes Update http://www.welt.de/wirtschaft/webwelt/article146183166/Neues-iPad-neues-Apple-TV-wo-bleibt-das-iPhone.html …pic.twitter.com/uMHCdnjOf8";;;#;"641677066455355392";https://twitter.com/welt/status/641677066455355392
TheNextWeb;2015-09-09 11:17;20;13;"The Apple Pencil (stylus) is here http://thenextweb.com/apple/2015/09/09/apple-blew-it-the-apple-pencil-stylus-is-here/ … pic.twitter.com/NA8i3P4nsO # AppleEvent";;;#;"641676915397558272";https://twitter.com/TheNextWeb/status/641676915397558272
chriswieberlin;2015-09-09 11:17;0;0;"# Apple TV: Neuauflage der Set-Top-Box bekommt eigenen App-Store http://t3n.me/1LkuLUL pic.twitter.com/ZwtvUbrR5s";;;#;"641676849127538689";https://twitter.com/chriswieberlin/status/641676849127538689
JoshConstine;2015-09-09 11:16;8;10;"Apple TV app launch partners: Disney Infinity (Star Wars) Guitar Hero Play Kids Zova fitness Madefire comics Airbnb http://techcrunch.com/2015/09/09/apple-tv-store/ …";;;;"641676487469346816";https://twitter.com/JoshConstine/status/641676487469346816
SkyNews;2015-09-09 11:16;39;28;"New iPhones? Giant iPads? A move into TV? Follow this evening's Apple launch on our live blog http://trib.al/VrzEvfx pic.twitter.com/a8xYYOSG0R";;;;"641676467051610112";https://twitter.com/SkyNews/status/641676467051610112
CHIP_iOS;2015-09-09 11:15;1;3;"Neuer # AppleTV! In Zukunft mit Apps und # Siri: http://chip.li/EMl # AppleEvent # Apple pic.twitter.com/mxc7vDoYmZ";;;# # # #;"641676429378383872";https://twitter.com/CHIP_iOS/status/641676429378383872
nytimes;2015-09-09 11:15;98;72;"The major announcements from Apple's event so far (Liveblog here: http://nyti.ms/1JVM8xe )pic.twitter.com/vr336ktaKe";;;;"641676314043412480";https://twitter.com/nytimes/status/641676314043412480
CNET;2015-09-09 11:15;66;32;"Harmonix announces Beat Sports: music games for Apple TV. Wii Sports + Guitar Hero http://cnet.co/1JVM6FG # AppleEventpic.twitter.com/JjU2FRG09C";;;#;"641676254316490752";https://twitter.com/CNET/status/641676254316490752
CNET;2015-09-09 11:14;96;44;"Siri expands its reach to the new Apple TV http://cnet.co/1JVLPmj # AppleEventpic.twitter.com/PfBD7mrhHy";;;#;"641675983754559488";https://twitter.com/CNET/status/641675983754559488
WIRED;2015-09-09 11:14;41;31;"LIVE: A new multiplayer mode on Apple TV http://wrd.cm/1UBPnSJ";;;;"641675966381727745";https://twitter.com/WIRED/status/641675966381727745
t3n;2015-09-09 11:13;5;3;"# Apple TV: Neuauflage der Set-Top-Box bekommt eigenen App-Store http://t3n.me/1LkuLUL pic.twitter.com/cAt5Xv881i";;;#;"641675937059348480";https://twitter.com/t3n/status/641675937059348480
TheNextWeb;2015-09-09 11:13;58;33;"Apple TV games can be played with friends using iPhones as controllers http://thenextweb.com/apple/2015/09/09/the-new-apple-tv-features-siri-and-runs-third-party-apps/ …pic.twitter.com/IN6cSHmaJ7";;;;"641675913386696704";https://twitter.com/TheNextWeb/status/641675913386696704
fashionsnap;2015-09-09 11:13;59;57;"【アップル発表会レポ】新しいアップルTVはSiriとトークできるそう http://www.fashionsnap.com/news/2015-09-09/apple-2015event/ … # apple pic.twitter.com/1xBXI6wGrH";;;#;"641675758922919936";https://twitter.com/fashionsnap/status/641675758922919936
CHIP_online;2015-09-09 11:12;4;2;"ALLES was du zum neuen # iPadPro wissen musst: http://chip.li/EMM # AppleEvent # Apple pic.twitter.com/lppYV17GmI";;;# # #;"641675565892796416";https://twitter.com/CHIP_online/status/641675565892796416
TechCrunch;2015-09-09 11:12;78;43;"With The New Apple TV, Apple Is Getting Serious About Video Games http://tcrn.ch/1UBP7Db  by @ romaindilletpic.twitter.com/exfHOIQ7jZ";;@;;"641675562621267968";https://twitter.com/TechCrunch/status/641675562621267968
BuzzFeedEspanol;2015-09-09 11:12;73;99;"Apple presentó sus nuevos productos e internet reaccionó | http://bzfd.it/1LkvhCh # AppleEventpic.twitter.com/cYCFKB8bu5";;;#;"641675497676632064";https://twitter.com/BuzzFeedEspanol/status/641675497676632064
FastCompany;2015-09-09 11:11;63;40;"Forget black turtlenecks—purple shirts are the new Apple uniform: http://f-st.co/7ek6YiJ # AppleEventpic.twitter.com/Ljc9Wne3dX";;;#;"641675323654938624";https://twitter.com/FastCompany/status/641675323654938624
businessinsider;2015-09-09 11:11;17;20;"Apple just made some huge updates to the Apple TV http://read.bi/1hXJ8XK pic.twitter.com/4aTrr7g7sq";;;;"641675317044727808";https://twitter.com/businessinsider/status/641675317044727808
ReutersLive;2015-09-09 11:11;25;7;"Apple TV to include games, including some only available on consoles. http://reut.rs/1QoFl1n # AppleEventpic.twitter.com/hMc1PUJRiY";;;#;"641675185289076736";https://twitter.com/ReutersLive/status/641675185289076736
futureshift;2015-09-09 11:10;43;20;""It's based on iOS, and built for the living room." Apple introduces tvOS # AppleEvent http://mashable.com/2015/09/07/live-blog-apples-iphone-event/ …pic.twitter.com/0OIuiN7EdO";;;#;"641675064467918848";https://twitter.com/futureshift/status/641675064467918848
elmundoes;2015-09-09 11:09;21;17;"# Apple presenta el iPad Pro, una tableta para crear http://mun.do/1O1DHV3  Por @ angeljimenez # AppleEventpic.twitter.com/4mYd2bBElV";;@;# #;"641674863963410432";https://twitter.com/elmundoes/status/641674863963410432
mashable;2015-09-09 11:09;125;72;"Apple iPad Pro vs. Microsoft Surface Pro 3 http://on.mash.to/1XM3dku pic.twitter.com/ieauVrh902";;;;"641674819403149312";https://twitter.com/mashable/status/641674819403149312
timesofindia;2015-09-09 11:09;32;21;"# AppleEvent Apple Watch gets software update http://timesofindia.indiatimes.com/tech/tech-news/Apple-Watch-gets-software-update/articleshow/48891095.cms … via @ toi_techpic.twitter.com/8LbavI7nLL";;@;#;"641674806094512128";https://twitter.com/timesofindia/status/641674806094512128
nycjim;2015-09-09 11:09;16;12;"Apple TV + Siri feels like a winner. http://mashable.com/2015/09/09/apple-tv-2015/#3NSVXOKqAZkG … # AppleEventpic.twitter.com/4wVo2dm3oU";;;#3NSVXOKqAZkG #;"641674760548712448";https://twitter.com/nycjim/status/641674760548712448
businessinsider;2015-09-09 11:08;49;20;"Apple just unveiled the iPad Pro and it's enormous @ techinsider http://read.bi/1idTEe5 pic.twitter.com/U3ZIROMNVd";;@;;"641674625517285376";https://twitter.com/businessinsider/status/641674625517285376
latimes;2015-09-09 11:08;51;29;"You can tell Siri+Apple TV to "Skip ahead 7 minutes", ask "What did she just say?" "Who stars in this?" http://lat.ms/1EOCuxU # AppleEvent";;;#;"641674529140547584";https://twitter.com/latimes/status/641674529140547584
TheNextWeb;2015-09-09 11:08;41;16;"Apple TV can be operated using Siri http://tnw.to/p3Qfb # AppleEventpic.twitter.com/9DNZw2th4R";;;#;"641674511163723776";https://twitter.com/TheNextWeb/status/641674511163723776
JornalOGlobo;2015-09-09 11:08;24;46;"Apple revela novo iPad Pro em evento em São Francisco. http://glo.bo/1EOLrqZ pic.twitter.com/62kf08TEog";;;;"641674458399313920";https://twitter.com/JornalOGlobo/status/641674458399313920
WIRED;2015-09-09 11:07;55;34;"LIVE: On Apple TV, Siri can navigate inside the video, too http://wrd.cm/1VNJK15 pic.twitter.com/VCtyCmdYtW";;;;"641674370268663808";https://twitter.com/WIRED/status/641674370268663808
businessinsider;2015-09-09 11:07;141;82;"Apple just admitted Microsoft is right http://read.bi/1OddaDz pic.twitter.com/75M4uZqbcb";;;;"641674254342311936";https://twitter.com/businessinsider/status/641674254342311936
alexiskleinman;2015-09-09 11:06;46;40;"Apple announces revamped Apple TV that will double as a gaming system http://huff.to/1L26DdO pic.twitter.com/bwhIUsG66u";;;;"641674092467331072";https://twitter.com/alexiskleinman/status/641674092467331072
CNET;2015-09-09 11:06;50;43;"Health care app uses Apple Watch to ID doctors and follow privacy law http://cnet.co/1XM2tft # AppleEventpic.twitter.com/VW50ClbLyP";;;#;"641674038872539137";https://twitter.com/CNET/status/641674038872539137
ow;2015-09-09 11:06;19;15;"The new Apple TV looks amazing -- here's what you need to know http://thenextweb.com/apple/2015/09/09/the-new-apple-tv-features-siri-and-runs-third-party-apps/ …pic.twitter.com/3n3mibRNxL";;;;"641674017020080128";https://twitter.com/ow/status/641674017020080128
mashable;2015-09-09 11:05;105;53;"Apple TV is here AT LAST http://on.mash.to/1QoEzl4 pic.twitter.com/5LKRw1p67X";;;;"641673813936181252";https://twitter.com/mashable/status/641673813936181252
TechCrunch;2015-09-09 11:05;60;33;"Apple Unveils Apple TV App Store With Games Like Rayman Adventures http://tcrn.ch/1hY0rb0  by @ joshconstinepic.twitter.com/9gDUlAY0cR";;@;;"641673768826306561";https://twitter.com/TechCrunch/status/641673768826306561
TechCrunch;2015-09-09 11:05;38;28;"Apple Almost Forgets To Mention The New iPad Mini 4 http://tcrn.ch/1K8fLsq  by @ riptari";;@;;"641673765420691457";https://twitter.com/TechCrunch/status/641673765420691457
WIRED;2015-09-09 11:04;47;53;"Let's not forget about the first Apple pencil http://wrd.cm/1UBNNQN";;;;"641673490706378752";https://twitter.com/WIRED/status/641673490706378752
rponline;2015-09-09 11:03;0;0;"“Zukunft des Fernsehens”: # Apple hat eine neue Version seiner Fernsehbox # AppleTV angekündigt. Mehr im Liveblog:http://www.rp-online.de/1.5379335";;;# #;"641673354584322049";https://twitter.com/rponline/status/641673354584322049
GolemRedaktion;2015-09-09 11:03;2;0;"Die # Apple Watch bekommt ein neues # OS und es wird neue Modelle geben. Preis und Hardware bleiben gleich. (sha)http://glm.io/116232";;;# #;"641673320304394240";https://twitter.com/GolemRedaktion/status/641673320304394240
engadgetjp;2015-09-09 11:03;57;14;"新Apple TVはゲームアプリにも対応します！Siriにも対応！Siri は複数の動画アプリやサービスを横断検索。Netflix 、Hulu、iTunesのどこにあるか気にせず探せます！http://japanese.engadget.com/2015/09/09/iphone-6s-6s-plus-9-9/ …pic.twitter.com/JUeJdnH2S6";;;;"641673221276721153";https://twitter.com/engadgetjp/status/641673221276721153
FastCompany;2015-09-09 11:03;56;33;"# BREAKING: Apple announces new Apple TV with new apps, Siri, and touch remote: http://f-st.co/QRbfKOH pic.twitter.com/jiU5BGzHpD";;;#;"641673215908139008";https://twitter.com/FastCompany/status/641673215908139008
CNET;2015-09-09 11:02;77;45;"Apple TV search includes: Netflix, Hulu, HBO, Showtime, iTunes. Needs Amazon and YouTube (live blog) http://cnet.co/1Nipt0G # AppleEvent";;;#;"641672985531838464";https://twitter.com/CNET/status/641672985531838464
HuffPost;2015-09-09 11:02;42;32;"Apple announces absolutely massive iPad Pro http://huff.to/1VNFEWJ pic.twitter.com/IZABb7yXcf";;;;"641672944679260161";https://twitter.com/HuffPost/status/641672944679260161
sopitas;2015-09-09 11:01;13;28;"Los screensavers del Apple TV ahora son videos en HD y se ven increíbles! # AppleEventhttp://sopit.as/1JVkUHg";;;#;"641672734544539648";https://twitter.com/sopitas/status/641672734544539648
WIRED;2015-09-09 10:59;64;62;"Apple goes ultra-luxe with new Hermes Watch bands http://wrd.cm/1Niph1k pic.twitter.com/MtIE5sxvX2";;;;"641672252916895745";https://twitter.com/WIRED/status/641672252916895745
CNET;2015-09-09 10:59;72;36;"New Apple TV tries to snatch the control from Google, Roku and Amazon http://cnet.co/1UBN9mi # AppleEventpic.twitter.com/9rEWCNHpjR";;;#;"641672196021178368";https://twitter.com/CNET/status/641672196021178368
engadget;2015-09-09 10:58;160;57;"New Apple TV has Siri inside. http://www.engadget.com/2015/09/09/apple-iphone-liveblog-2015/#!post=82009 …pic.twitter.com/w7JVJiBK2W";;;#;"641672001518743552";https://twitter.com/engadget/status/641672001518743552
itm_nlab;2015-09-09 10:58;66;24;"Apple「iPad Pro」発表　12.9インチディスプレイの大きなモデル - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1509/10/news055.html … @ itm_nlabからpic.twitter.com/BGeqr3tJvZ";;@;;"641671941133172736";https://twitter.com/itm_nlab/status/641671941133172736
CNBCnow;2015-09-09 10:57;55;30;"BREAKING: Apple announces new Apple TV » http://cnb.cx/1O0R5ZD pic.twitter.com/5WNmH9Bmdm";;;;"641671902461841409";https://twitter.com/CNBCnow/status/641671902461841409
ABC;2015-09-09 10:57;153;107;"iPad Pro starts at $799, the Apple Pencil at $99, and the Smart Keyboard at $169 # AppleEvent http://abcn.ws/1Nq4MBq pic.twitter.com/VuLDVdNzNH";;;#;"641671758760775680";https://twitter.com/ABC/status/641671758760775680
ReutersLive;2015-09-09 10:56;80;61;"LIVE: Apple just announced a new version of Apple TV. Follow here: http://reut.rs/1QoDCcD # AppleEventpic.twitter.com/OCOVE95oIq";;;#;"641671655102775296";https://twitter.com/ReutersLive/status/641671655102775296
SkyNews;2015-09-09 10:55;25;21;"New iPhones? Giant iPads? A move into TV? Follow this evening's Apple launch on our live blog http://trib.al/GNDevFk pic.twitter.com/mepow60hls";;;;"641671251824640000";https://twitter.com/SkyNews/status/641671251824640000
MarkusGr1mm;2015-09-09 10:54;0;1;"Apple veröffentlicht iPad Pro: A9X-Prozessor, 12,9-Zoll-Bildschirm, Stylus und externe Tastatur http://www.chip.de/news/iPad-Pro-Details-geleakt-Wird-das-Riesen-iPad-wirklich-so-teuer_83071901.html … # appleevent # ipadpro";;;# #;"641671043044798467";https://twitter.com/MarkusGr1mm/status/641671043044798467
CNET;2015-09-09 10:53;112;64;"Apple TV time! (live blog) http://cnet.co/1JVHhMP # AppleEventpic.twitter.com/3VBxrIDGVL";;;#;"641670825456861184";https://twitter.com/CNET/status/641670825456861184
CNBCnow;2015-09-09 10:53;118;49;"BREAKING: Apple announces iPad mini 4, w/the power of iPad Air 2 built into a smaller device » http://cnb.cx/1O0R5ZD pic.twitter.com/DR4vGVOrLe";;;;"641670688084901888";https://twitter.com/CNBCnow/status/641670688084901888
business;2015-09-09 10:51;76;45;"The Hermes Apple Watch will be available in select stores in October http://bloom.bg/1JTVszM pic.twitter.com/bPdDvxlgJX";;;;"641670389437984768";https://twitter.com/business/status/641670389437984768
PCKrankenhaus;2015-09-09 10:50;0;0;"Apple-Keynote - Apple bringt ein Riesen-iPad auf den Markt http://www.welt.de/wirtschaft/webwelt/article146183166/Apple-bringt-ein-Riesen-iPad-auf-den-Markt.html … via @ welt";;@;;"641669909664108544";https://twitter.com/PCKrankenhaus/status/641669909664108544
mashable;2015-09-09 10:49;184;57;"Apple's new iPad Pro will be $799 for 32GB, $949 for the 128GB. The pencil is $99. Available in November http://on.mash.to/1JVGn2F";;;;"641669818773569536";https://twitter.com/mashable/status/641669818773569536
CNBCnow;2015-09-09 10:48;97;35;"BREAKING: iPad Pro starts at $799 & Apple Pencil $99, available in November » http://cnb.cx/1O0R5ZD pic.twitter.com/1quWFQlhGN";;;;"641669642306490368";https://twitter.com/CNBCnow/status/641669642306490368
timesofindia;2015-09-09 10:48;132;85;"Apple just unveiled a product that Steve Jobs hated — stylus. # ApplePencil http://timesofindia.indiatimes.com/tech/mobiles/Apple-launches-iPhone-6S-iPhone-6S-Plus/liveblog/48884443.cms …pic.twitter.com/JkeLrKq1h2";;;#;"641669478959321088";https://twitter.com/timesofindia/status/641669478959321088
