username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2016-02-18 19:55;20;16;"Políticos e ingenieros, en la batalla de Apple contra el FBI http://exp.mx/n006WBZ";;;;"700529029355610116";https://twitter.com/ExpansionMx/status/700529029355610116
tech2eets;2016-02-18 19:44;12;7;"Apple's stand against opening up terrorist's iPhone is impressive – http://buff.ly/1RSrjIF pic.twitter.com/TftbZz46jy";;;;"700526366677143552";https://twitter.com/tech2eets/status/700526366677143552
NRO;2016-02-18 19:42;11;10;"Phone Fight with the Government Shows How Apple Misled the Public http://natl.re/YLr6up pic.twitter.com/VbpFheM1kZ";;;;"700525810038472704";https://twitter.com/NRO/status/700525810038472704
gigazine;2016-02-18 19:42;83;60;"Appleは実に過去70回も捜査のためにパスワードを解除していた http://bit.ly/1oO692V pic.twitter.com/9bRY1h5Uro";;;;"700525729339953152";https://twitter.com/gigazine/status/700525729339953152
SAI;2016-02-18 19:35;24;19;"Facebook and Twitter are backing up Apple in its fight with the FBI http://read.bi/1KYwmFR";;;;"700524198976946176";https://twitter.com/SAI/status/700524198976946176
RT_russian;2016-02-18 19:35;26;16;"Facebook поддержал Apple в борьбе с ФБР за безопасность данных пользователей iPhone https://russian.rt.com/article/149533 pic.twitter.com/9j2mphicTm";;;;"700524070929100800";https://twitter.com/RT_russian/status/700524070929100800
CNNMoney;2016-02-18 19:31;60;66;"Facebook takes Apple's side in privacy fight with FBI http://cnnmon.ie/1OiRgKP pic.twitter.com/IgEhO3zVSk";;;;"700522949728665600";https://twitter.com/CNNMoney/status/700522949728665600
TechCrunch;2016-02-18 19:15;149;141;"Twitter’s Founder, Facebook Pledge Support For Apple As It Fights Court Order To Unlock iPhone http://tcrn.ch/1Q4uFXU  by @ catherineshu";;@;;"700519123449556992";https://twitter.com/TechCrunch/status/700519123449556992
DRUDGE_REPORT;2016-02-18 19:15;37;41;"APPLE vs. FBI: Civil Liberties and Stock Value... http://usat.ly/20HJnpj";;;;"700518944604426240";https://twitter.com/DRUDGE_REPORT/status/700518944604426240
Techmeme;2016-02-18 19:06;9;7;"Sources: Apple given until Feb. 26 to respond to court order in San Bernadino iPhone case http://www.bloomberg.com/news/articles/2016-02-19/apple-said-to-get-more-time-to-oppose-order-to-unlock-iphone …http://www.techmeme.com/160218/p34#a160218p34 …";;;#a160218p34;"700516798718828545";https://twitter.com/Techmeme/status/700516798718828545
Reuters;2016-02-18 19:06;124;148;"Apple likely to invoke free-speech rights in encryption fight http://reut.rs/1TttAvb pic.twitter.com/SHaVRx2RkH";;;;"700516676509503488";https://twitter.com/Reuters/status/700516676509503488
WashTimes;2016-02-18 19:04;16;12;"Tech companies back # Apple in battle with # FBI. http://www.washingtontimes.com/news/2016/feb/18/tech-companies-back-apple-battle-fbi/ … # AppleVsFBIpic.twitter.com/q6YfH6B2tF";;;# # #;"700516267552219136";https://twitter.com/WashTimes/status/700516267552219136
WSJ;2016-02-18 19:03;78;73;"U.S. clash with Apple over iPhone encryption was months in the making http://on.wsj.com/1XAPKL4 pic.twitter.com/XCHIeonSBJ";;;;"700516115315826689";https://twitter.com/WSJ/status/700516115315826689
klustout;2016-02-18 19:02;12;9;""How cld Apple say no to govts of repressive regimes if it weakens security for the US? " - @IanBrownOII # AppleVsFBIhttp://edition.cnn.com/videos/tv/2016/02/18/exp-newstream-kristie-lu-stout-ian-brown.cnn …";;@IanBrownOII;#;"700515750373679104";https://twitter.com/klustout/status/700515750373679104
pmatas;2016-02-18 19:01;4;9;"Apple Fights For Precedence In iPhone Unlocking Case http://techcrunch.com/2016/02/17/why-apple-is-fighting-not-to-unlock-iphones-for-the-government/?ncid=pushup …";;;;"700515409582100480";https://twitter.com/pmatas/status/700515409582100480
ForbesTech;2016-02-18 19:00;55;30;"Google and Apple are taking different approaches on the security fight with the government http://onforb.es/1Kt7fuZ pic.twitter.com/pWKnb514Sp";;;;"700515148788842497";https://twitter.com/ForbesTech/status/700515148788842497
nytopinion;2016-02-18 18:53;69;150;"Ultimately, Congress must decide how companies like Apple should assist law enforcement http://nyti.ms/1PV0YFc pic.twitter.com/GNZzvQ8SzA";;;;"700513486443520001";https://twitter.com/nytopinion/status/700513486443520001
Martina;2016-02-18 18:52;23;49;"Apple's Refusal to Comply With FBI Order Deserves a Standing Ovation-yup http://huff.to/1XzQRuA";;;;"700513236567924738";https://twitter.com/Martina/status/700513236567924738
CNNEE;2016-02-18 18:44;131;96;"Las 'escalofriantes' implicaciones de que Apple desbloquee el teléfono de un terrorista http://cnn.it/1PUZMl4 pic.twitter.com/Ym0E7synmy";;;;"700511134999138304";https://twitter.com/CNNEE/status/700511134999138304
brenteverett;2016-02-18 18:42;7;22;"Twitter, Facebook join chorus of support for Apple http://www.politico.com/story/2016/02/twitter-facebook-apple-fbi-backdoor-219467 …";;;;"700510753472774145";https://twitter.com/brenteverett/status/700510753472774145
guardian;2016-02-18 18:41;130;130;"Facebook and Twitter back Apple in phone encryption battle with FBI http://trib.al/BmdsV3J";;;;"700510577228120064";https://twitter.com/guardian/status/700510577228120064
RT_com;2016-02-18 18:40;35;18;"'Who do they think they are?': Presidential candidates weigh in on Apple v FBI http://on.rt.com/74vd pic.twitter.com/TnQPY2yDq1";;;;"700510330154188801";https://twitter.com/RT_com/status/700510330154188801
politico;2016-02-18 18:34;63;75;"Twitter and Facebook have joined the chorus of support for Apple http://politi.co/24dquiF  | AP Photopic.twitter.com/J0ySQESkI6";;;;"700508623361986560";https://twitter.com/politico/status/700508623361986560
CNBC;2016-02-18 18:30;18;7;"Which side are you on? Tech CEOs in support of Apple vs. FBI http://cnb.cx/1PSMRAe pic.twitter.com/TIFpetnkm0";;;;"700507683561021440";https://twitter.com/CNBC/status/700507683561021440
qz;2016-02-18 18:30;6;6;"Apple Pay will help China's mammoth state banks crush Alibaba offline http://qz.com/618230 pic.twitter.com/PKPfGfqUnb";;;;"700507632491065353";https://twitter.com/qz/status/700507632491065353
YahooFinance;2016-02-18 18:27;16;24;"Who's with Apple? Who's not? @ readDanwrite http://yhoo.it/20HHetT pic.twitter.com/gFJfjEBz0M";;@;;"700506882230849536";https://twitter.com/YahooFinance/status/700506882230849536
thehill;2016-02-18 18:27;25;20;"Republican senator: Apple is "the company of choice for terrorists" http://hill.cm/1SvC4oD pic.twitter.com/1gi4mygLuj";;;;"700506861011861506";https://twitter.com/thehill/status/700506861011861506
FT;2016-02-18 18:25;10;9;"Apple’s misjudgment over San Bernardino http://on.ft.com/20HuzHa";;;;"700506407855120384";https://twitter.com/FT/status/700506407855120384
businessinsider;2016-02-18 18:23;37;20;"Apple's refusal to unlock one of the San Bernardino shooters' iPhone could lead to encryption legislation http://read.bi/1SDcP0e";;;;"700505909915680769";https://twitter.com/businessinsider/status/700505909915680769
CBCNews;2016-02-18 18:21;24;19;"Apple apologizes, issues fix for error that disables iPhones and iPads http://ift.tt/1QMJnPC pic.twitter.com/AsfrvYYnLI";;;;"700505502460092417";https://twitter.com/CBCNews/status/700505502460092417
ABCWorldNews;2016-02-18 18:19;9;9;"Apple encryption battle with FBI draws in Silicon Valley heavyweights: http://abcn.ws/20HtNdl pic.twitter.com/Xkd7fLoyEU";;;;"700504980277616642";https://twitter.com/ABCWorldNews/status/700504980277616642
HuffPost;2016-02-18 18:15;95;103;"These are the tech companies backing Apple against the FBI http://huff.to/1QnQbsH pic.twitter.com/eAXZndrpem";;;;"700504065999052801";https://twitter.com/HuffPost/status/700504065999052801
CNBC;2016-02-18 18:15;16;17;"Don't splurge just yet. Apple offers new iPhone trade-in plan: http://cnb.cx/24cmbUQ pic.twitter.com/d7EclgJNEy";;;;"700503874428391424";https://twitter.com/CNBC/status/700503874428391424
gigazine;2016-02-18 18:13;59;65;"自称「サイバーセキュリティの生ける伝説」いわく「iPhoneの暗号化を無料で破る、Appleはバックドアなど作らなくてよい」 http://bit.ly/24dpz1D pic.twitter.com/hFqFPYDzCp";;;;"700503332947775489";https://twitter.com/gigazine/status/700503332947775489
zaibatsu;2016-02-18 18:10;6;6;"Support Swells For Apple's Opposition To iPhone Unlocking Court Order http://bit.ly/1Oiz4Rx pic.twitter.com/FghxtNbde5";;;;"700502578606448641";https://twitter.com/zaibatsu/status/700502578606448641
ReutersTech;2016-02-18 18:08;7;6;"Apple likely to invoke free-speech rights in encryption fight http://reut.rs/1Ttqtn1 pic.twitter.com/SxKdLn1lsw";;;;"700502070726684672";https://twitter.com/ReutersTech/status/700502070726684672
TechCrunch;2016-02-18 18:06;51;31;"Apple shows off "Trade Up with Installments" iPhone payment plan http://tcrn.ch/24cEfhz";;;;"700501569347964929";https://twitter.com/TechCrunch/status/700501569347964929
DrPizza;2016-02-18 18:03;6;4;"Encryption isn’t at stake, the FBI knows Apple already has the desired key http://arstechnica.com/apple/2016/02/encryption-isnt-at-stake-the-fbi-knows-apple-already-has-the-desired-key/ …";;;;"700500839165784065";https://twitter.com/DrPizza/status/700500839165784065
FoxNewsInsider;2016-02-18 18:02;7;13;"Peters: CEO Is Telling Bad Guys Around the World, 'Apple's Got Your Back' @ ericbolling http://bit.ly/1Ttq3gg pic.twitter.com/U1UIiDzU52";;@;;"700500719338565632";https://twitter.com/FoxNewsInsider/status/700500719338565632
puiwingtam;2016-02-18 17:53;13;13;"How Apple CEO Tim Cook became a bulwark for digital privacy, by @ ktbenner & @ nicoleperlrothhttp://nyti.ms/1mL1A7Y";;@ @;;"700498464820502528";https://twitter.com/puiwingtam/status/700498464820502528
trevortimm;2016-02-18 17:53;75;53;"Shamefully tepid response from the other tech giants, who should be going to the mat to defend Apple and our rights. http://www.wsj.com/articles/apples-refusal-to-unlock-iphone-draws-tempered-support-from-silicon-valley-1455837614 …";;;;"700498350089461760";https://twitter.com/trevortimm/status/700498350089461760
VentureBeat;2016-02-18 17:47;8;12;"Yahoo's Flurry unveils redesign, launches analytics apps and Apple TV SDK http://wp.me/p5hvhT-7SMn  by @ thekenyeungpic.twitter.com/EhY8ndmqZ5";;@;;"700496999636983808";https://twitter.com/VentureBeat/status/700496999636983808
HelpSnowden;2016-02-18 17:47;22;19;"Facebook and Twitter take firm stance alongside Apple in encryption debate # encryption http://tnw.to/x0M3 pic.twitter.com/FtMkmUyIto";;;#;"700496876592693248";https://twitter.com/HelpSnowden/status/700496876592693248
Matt_Cagle;2016-02-18 17:46;90;53;"iOS 10.1 Apple, Inc. 214 mb This contains improvements & fixes required by a court order. http://www.usatoday.com/story/news/2016/02/18/tech-companies-privacy-battles-against-law-enforcement-often-have-not-gone-well/80578770/ …pic.twitter.com/kv64x4VDge";;;;"700496647462064128";https://twitter.com/Matt_Cagle/status/700496647462064128
marshawright;2016-02-18 17:42;3;6;"Apple To Challenge Court's Decryption Order As "Unreasonably Bu... http://bit.ly/1Q4oKSI # business # news # techpic.twitter.com/nBUIyj3IrF";;;# # #;"700495580880105473";https://twitter.com/marshawright/status/700495580880105473
Forbes;2016-02-18 17:41;302;288;"Why you should back Apple in its battle against the FBI http://onforb.es/1KsKozI pic.twitter.com/VN8QedQeBy";;;;"700495265359392768";https://twitter.com/Forbes/status/700495265359392768
STcom;2016-02-18 17:40;8;9;"# Facebook supports Apple's opposition to unlock iPhone of California shooter http://bit.ly/1Q4nW08";;;#;"700495041337233408";https://twitter.com/STcom/status/700495041337233408
gigazine;2016-02-18 17:40;139;91;"iPhoneが文鎮化する「エラー53」問題でAppleが対応を実施、復元する方法はコレ http://bit.ly/1Ktlpwh pic.twitter.com/U3my6H48Gc";;;;"700495030595653632";https://twitter.com/gigazine/status/700495030595653632
CNET;2016-02-18 17:39;65;54;"Smartwatches now more popular than Swiss watches, thanks largely to Apple http://cnet.co/1Q4oF1j pic.twitter.com/yxXzodJDDT";;;;"700494924098248704";https://twitter.com/CNET/status/700494924098248704
elmundoes;2016-02-18 17:36;24;13;"¿Por qué Apple niega al FBI el acceso al iPhone de un terrorista? http://bit.ly/1Q3OOxm pic.twitter.com/b5sVrOLaHB";;;;"700494142321856512";https://twitter.com/elmundoes/status/700494142321856512
ACLU;2016-02-18 17:35;77;59;"The order requiring # Apple to hack into an iPhone could set a precedent undermining the security of all devices http://time.com/4228923/aclu-apple-fbi/ …";;;#;"700493787118718977";https://twitter.com/ACLU/status/700493787118718977
wa_nachrichten;2016-02-18 17:34;0;0;"Verschlüsselung: Google und WhatsApp unterstützen Apple in Streit mit dem FBI http://dlvr.it/KY4zgY pic.twitter.com/IAOendcKeW";;;;"700493540204240897";https://twitter.com/wa_nachrichten/status/700493540204240897
TechCrunch;2016-02-18 17:32;90;91;"Mark Cuban Commends Apple, Proposes New Law For Tech Security http://tcrn.ch/1orG5dD  by @ Katie_Roof";;@;;"700493051278467072";https://twitter.com/TechCrunch/status/700493051278467072
TheNextWeb;2016-02-18 17:31;41;22;"Facebook and Twitter take firm stance alongside Apple in encryption debate http://tnw.me/0CaUYVr pic.twitter.com/1zThAnscEr";;;;"700492770365063168";https://twitter.com/TheNextWeb/status/700492770365063168
guardiantech;2016-02-18 17:30;46;23;"Facebook and Twitter back Apple in phone encryption battle with FBI http://d.gu.com/KY4wnF";;;;"700492697732186112";https://twitter.com/guardiantech/status/700492697732186112
Techmeme;2016-02-18 17:26;11;12;"Facebook and Twitter support Apple in San Bernadino iPhone case ( @ jguynn / USA Today) http://www.usatoday.com/story/tech/news/2016/02/18/facebook-support-apple-iphone-san-bernardino-fbi/80578754/ …http://www.techmeme.com/160218/p32#a160218p32 …";;@;#a160218p32;"700491633494720512";https://twitter.com/Techmeme/status/700491633494720512
Slate;2016-02-18 17:22;25;21;"What @ sundarpichai said about Apple and the FBI is less interesting than what he didn't: http://slate.me/1Ub8L73 pic.twitter.com/QywZFSA4Qk";;@;;"700490623590264832";https://twitter.com/Slate/status/700490623590264832
fightfortheftr;2016-02-18 17:19;27;16;"Boom! Wall Street Journal covers our plan for # DontBreakMyPhone rallies at Apple stores Tues http://blogs.wsj.com/digits/2016/02/18/privacy-advocates-plan-demonstrations-at-apple-stores/ …pic.twitter.com/gDA1agf5q1";;;#;"700489842992369664";https://twitter.com/fightfortheftr/status/700489842992369664
CNN;2016-02-18 17:14;143;217;"A 2-min. guide on Apple's refusal to break into the San Bernardino shooter's iPhone: http://cnn.it/20HyJiu pic.twitter.com/J3yFaSxxyu";;;;"700488471362805760";https://twitter.com/CNN/status/700488471362805760
FastCompany;2016-02-18 17:12;40;37;"Apple confirms it will soon file challenge to court's decryption order: http://buff.ly/20HyzHH  via @ thesullivan";;@;;"700487983632355328";https://twitter.com/FastCompany/status/700487983632355328
Slate;2016-02-18 17:06;24;23;"A close read of Google's "support" of Apple's privacy stand: http://slate.me/1Ub8Ibw pic.twitter.com/9W1DYAS8de";;;;"700486553160830977";https://twitter.com/Slate/status/700486553160830977
futureshift;2016-02-18 17:06;43;28;"Facebook and Twitter join Apple's army against FBI request to create a passcode hack into one iPhone 5C. http://on.mash.to/24dg1nb";;;;"700486465319477248";https://twitter.com/futureshift/status/700486465319477248
mashable;2016-02-18 17:04;104;103;"Apple's new BFFs in its fight against the FBI: Facebook and Twitter. http://on.mash.to/1PUJoBl";;;;"700485977131917317";https://twitter.com/mashable/status/700485977131917317
Reuters;2016-02-18 17:02;117;111;"Apple likely to invoke free-speech rights in encryption fight http://reut.rs/20HxQqa";;;;"700485673762078721";https://twitter.com/Reuters/status/700485673762078721
nytopinion;2016-02-18 17:02;180;223;"A court order requiring Apple to help unlock an iPhone goes too far http://nyti.ms/1UbdIwJ pic.twitter.com/aDwVoZFHb8";;;;"700485668267499520";https://twitter.com/nytopinion/status/700485668267499520
WSJTech;2016-02-18 17:02;39;33;"State, local authorities aim to follow lead of the FBI in standoff with Apple http://on.wsj.com/1UbdIwy  by @ nicole_hong & @ pervaizistan";;@ @;;"700485648612990976";https://twitter.com/WSJTech/status/700485648612990976
EconBizFin;2016-02-18 17:02;54;26;"Apple's clash with the courts gets to the heart of the debate between privacy and encryption http://econ.st/1PTQxBM pic.twitter.com/p2ti7hRtk0";;;;"700485625372393472";https://twitter.com/EconBizFin/status/700485625372393472
MacRumors;2016-02-18 16:59;40;71;"Apple's rumored secret car facility is disturbing the neighborhood with strange noises and late night deliveries. http://sanfrancisco.cbslocal.com/2016/02/17/possible-apple-car-testing-facility-has-sunnyvale-neighbors-complaining-about-noise/ …";;;;"700484773630771200";https://twitter.com/MacRumors/status/700484773630771200
emilychangtv;2016-02-18 16:51;43;61;"What would Google do? Head of Android @ lockheimer weighs in on Apple vs FBI http://bloom.bg/1Q4jbUb pic.twitter.com/T7qdHpaM9l";;@;;"700482876542849025";https://twitter.com/emilychangtv/status/700482876542849025
itmedia_news;2016-02-18 16:46;13;5;"500RT 銃乱射犯のiPhoneパスコードを総当たりへ──米判事、Appleに「10回ミスでデータ消去」機能のオフ命じる http://www.itmedia.co.jp/news/articles/1602/17/news102.html …";;;;"700481620298506240";https://twitter.com/itmedia_news/status/700481620298506240
thesecdialogue;2016-02-18 16:44;4;2;"Encryption isn’t at stake, the FBI knows Apple already has the desired key http://ift.tt/1OiHZm1";;;;"700481169633087489";https://twitter.com/thesecdialogue/status/700481169633087489
abc_es;2016-02-18 16:40;9;10;"Snowden y Sundar Pichai apoyan a Apple en su batalla contra el FBI http://ww.abc.es/Yunoq pic.twitter.com/RAIZ5ukC62";;;;"700480010730209281";https://twitter.com/abc_es/status/700480010730209281
engadget;2016-02-18 16:40;129;91;"Twitter, Facebook support Apple in its fight with the FBI http://engt.co/1RSb7Y6 pic.twitter.com/Mwhiw2L6zY";;;;"700479971253420032";https://twitter.com/engadget/status/700479971253420032
WashTimes;2016-02-18 16:33;7;6;"BRUCE FEIN: To # DonaldTrump: ‘They’ ( # Apple) are the Founding Fathers. http://www.washingtontimes.com/news/2016/feb/18/bruce-fein-donald-trump-they-apple-are-founding-fa/ … # AppleVsFBIpic.twitter.com/MmCodLcvwo";;;# # #;"700478375077347328";https://twitter.com/WashTimes/status/700478375077347328
eyeonaxs;2016-02-18 16:33;4;4;"17 things you didn't know the latest Apple TV could do http://www.businessinsider.com/17-things-you-didnt-know-the-latest-apple-tv-could-do-2016-2 …";;;;"700478310560768000";https://twitter.com/eyeonaxs/status/700478310560768000
Yahoo;2016-02-18 16:32;13;15;"iPhone 5se rumor roundup: Apple comes back to 4-inch phones http://yhoo.it/1PUj8Xw pic.twitter.com/Fo3Zrc2qUS";;;;"700477915834818562";https://twitter.com/Yahoo/status/700477915834818562
TechCrunch;2016-02-18 16:25;117;93;"No, Apple Has Not Unlocked 70 iPhones For Law Enforcement http://tcrn.ch/1UbaVUb  by @ panzer";;@;;"700476195985498112";https://twitter.com/TechCrunch/status/700476195985498112
KevinBankston;2016-02-18 16:23;61;42;"If you're looking for one piece that clearly explains the importance of Apple's backdoor fight, @ normative's is it.http://time.com/4229601/real-reason-apple-is-fighting-the-fbi/ …";;@;;"700475813569941504";https://twitter.com/KevinBankston/status/700475813569941504
FinancialTimes;2016-02-18 16:23;14;9;"Apple’s misjudgment over San Bernardino http://on.ft.com/20HuzH6";;;;"700475726810710016";https://twitter.com/FinancialTimes/status/700475726810710016
DMRegister;2016-02-18 16:18;4;7;"Facebook, Twitter side with Apple in iPhone fight http://dmreg.co/1oNQUaf";;;;"700474534542110721";https://twitter.com/DMRegister/status/700474534542110721
DailyMirror;2016-02-18 16:17;27;23;"Lee Rigby's family accuse Apple of prioritising terrorists ahead of public http://bit.ly/1QnKyLa pic.twitter.com/taCyPtQ9Va";;;;"700474352760971265";https://twitter.com/DailyMirror/status/700474352760971265
PrivacyMemes;2016-02-18 16:16;5;5;"Why Apple needs to make such a big deal about privacy, but Google doesn't (GOOG, AAPL) http://bit.ly/1QMHAtP # privacy";;;#;"700474122518683648";https://twitter.com/PrivacyMemes/status/700474122518683648
LesEchos;2016-02-18 16:15;6;5;"Chiffrement : Google sur la même ligne qu'Apple http://trib.al/3KMT0HI pic.twitter.com/TrdijSrCJV";;;;"700473759745056768";https://twitter.com/LesEchos/status/700473759745056768
stevesi;2016-02-18 16:13;5;4;"Preliminary thoughts on the Apple iPhone order in the San Bernardino case (Part 1) http://wpo.st/oV2D1";;;;"700473303748620288";https://twitter.com/stevesi/status/700473303748620288
Libertea2012;2016-02-18 16:08;2;4;"Google Wants You to Think It’s Supporting Apple in Its Fight Against the FBI. It… http://www.slate.com/blogs/future_tense/2016/02/18/why_google_facebook_and_microsoft_aren_t_joining_apple_s_fight_over_data.html … # UniteBluepic.twitter.com/LNDF8bnfiB";;;#;"700471941879050244";https://twitter.com/Libertea2012/status/700471941879050244
ReutersTech;2016-02-18 16:08;4;2;"Key US lawmaker suggests openness to encryption legislation after Apple order http://reut.rs/1TtkgY4 pic.twitter.com/fUf9dTnaxH";;;;"700471866239098880";https://twitter.com/ReutersTech/status/700471866239098880
HelpSnowden;2016-02-18 16:07;14;12;"Encryption isn’t at stake, the FBI knows Apple already has the desired key # encryption http://arstechnica.com/apple/2016/02/encryption-isnt-at-stake-the-fbi-knows-apple-already-has-the-desired-key/ …pic.twitter.com/zpJomL0flm";;;#;"700471755077345281";https://twitter.com/HelpSnowden/status/700471755077345281
cybersecboardrm;2016-02-18 16:04;6;2;"Apple’s Stance Highlights a More Confrontational Tech Industry # cybersecurity # encryption http://www.nytimes.com/2016/02/18/technology/apples-stance-highlights-a-more-confrontational-tech-industry.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …pic.twitter.com/EacxRZ74FH";;;# #;"700471093547573248";https://twitter.com/cybersecboardrm/status/700471093547573248
misscherryjones;2016-02-18 16:04;10;14;"This! by @AllThingsHLS | Be Angry at Apple - not the FBI - over Privacy. http://www.cnbc.com/2016/02/18/be-angry-at-apple-not-the-fbi-over-privacy-commentary.html …";;@AllThingsHLS;;"700470956821762048";https://twitter.com/misscherryjones/status/700470956821762048
USATODAY;2016-02-18 16:03;52;50;"Facebook and Twitter have sided with Apple in the FBI/iPhone fight. @ jguynn has the scoop: http://usat.ly/1XADydo pic.twitter.com/sIjjfARAx5";;@;;"700470710574120960";https://twitter.com/USATODAY/status/700470710574120960
sopitas;2016-02-18 16:03;42;78;"¿Ya saben por qué se usa la 'i' en los productos de Apple? Tiene más de un significado http://bit.ly/1mKPNqe pic.twitter.com/j1dQ1s04Uu";;;;"700470633293942784";https://twitter.com/sopitas/status/700470633293942784
thehill;2016-02-18 16:03;11;7;"Key GOP senator: Apple's "charade has gone on long enough" http://hill.cm/CLvnIx2 pic.twitter.com/ZWamHHZEUI";;;;"700470621520658432";https://twitter.com/thehill/status/700470621520658432
onekade;2016-02-18 16:02;6;6;"In one corner: Apple, Google, Twitter, FB In the other: The FBI. http://on.mash.to/1Q4jmPx";;;;"700470496786259968";https://twitter.com/onekade/status/700470496786259968
cfarivar;2016-02-18 16:01;50;33;"High-profile attorney Ted Olson joins Apple's fight against FBI terror probe http://www.latimes.com/local/lanow/la-me-ln-ted-olson-joins-apple-fight-against-fbi-20160218-story.html#nt=oft07a-3gp1 …";;;#nt;"700470202740244480";https://twitter.com/cfarivar/status/700470202740244480
YALiberty;2016-02-18 16:01;7;9;"Apple hack order potential tipping point in privacy vs. security battle: http://buff.ly/1Tt965z pic.twitter.com/8u6Ty3xCQJ";;;;"700470133819629568";https://twitter.com/YALiberty/status/700470133819629568
ForbesTech;2016-02-18 16:00;21;11;"One way the FBI can circumvent Apple to get into an iPhone: http://onforb.es/1KsfyXO pic.twitter.com/khPM4OVaGn";;;;"700469852281163777";https://twitter.com/ForbesTech/status/700469852281163777
