username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AureliaSemmler;2017-09-12 11:31;0;0;"Die Apple-Keynote zum iPhone X und 8 im t3n-Liveticker - Am Dienstag ist es wieder soweit: Apple stellt neue iP... http://ow.ly/TQom50dZIcg";;;;"907672931257520128";https://twitter.com/AureliaSemmler/status/907672931257520128
focusonline;2017-09-12 11:30;1;3;"Apple Keynote in Cupertino - So sieht das neue iPhone 8 aus http://www.focus.de/digital/videos/apple-keynote-in-cupertino-so-sieht-das-neue-iphone-8-aus_id_7584906.html#98621385a7f2144cbd93d0930f032e40 …";;;#98621385a7f2144cbd93d0930f032e40;"907672790957948930";https://twitter.com/focusonline/status/907672790957948930
TechCrunch;2017-09-12 11:29;197;164;"Apple says that wearing a hat, glasses or new hairstyle will not fool FaceID http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/r1NFZGptG9";;;#;"907672506739310592";https://twitter.com/TechCrunch/status/907672506739310592
aktionaer;2017-09-12 11:28;2;1;"Das neue Jubiläums-Smartphone von Apple heißt # iPhone X - 5,8 Zoll, randloses Display. Die # Keynote im Live-Ticker. http://tiny.li/VBne pic.twitter.com/0KPalKPcsr";;;# #;"907672372530040832";https://twitter.com/aktionaer/status/907672372530040832
Hierkaufich;2017-09-12 11:27;0;0;"Apple Event 2017: "Next up: iPhone" - Tim Cook kommt zur Sache: Mit dem neuen iPhone feiert Apple sein Jubiläum… https://goo.gl/fb/RMBDAs";;;;"907671926818123777";https://twitter.com/Hierkaufich/status/907671926818123777
Hierkaufich;2017-09-12 11:27;0;0;"Live-Ticker: iPhone 8 und iPhone X: Das Apple-Event läuft: Tim Cook präsentiert die neue Apple Watch: Heute… https://goo.gl/fb/L9hLhk";;;;"907671919603982337";https://twitter.com/Hierkaufich/status/907671919603982337
mac_and_i;2017-09-12 11:26;5;3;"Apple TV 4K: Kostenlose Updates auf 4K-Filme mit HDR https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Kostenlose-Updates-auf-4K-Filme-mit-HDR-3829623.html … # HDR # 4K";;;# #;"907671686874587136";https://twitter.com/mac_and_i/status/907671686874587136
CNN;2017-09-12 11:25;542;856;"Apple announces the new iPhone 8 and iPhone 8 Plus http://cnn.it/2wXZ8Cj # AppleEventpic.twitter.com/nt2l44IX9l";;;#;"907671649285283843";https://twitter.com/CNN/status/907671649285283843
SAGHillebrand;2017-09-12 11:25;0;0;"Apple-Keynote im Live-Ticker - Tim Cook präsentiert randloses iPhone X http://www.finanzen.net/nachricht/aktien-apple-keynote-im-live-ticker-tim-cook-praesentiert-randloses-iphone-x-5685453 …";;;;"907671499661815810";https://twitter.com/SAGHillebrand/status/907671499661815810
senaachari;2017-09-12 11:25;0;0;"Apple TV Kini Dukung Film 4K HDR http://dlvr.it/PmY8N9 pic.twitter.com/Z18teYS59R";;;;"907671469043335168";https://twitter.com/senaachari/status/907671469043335168
de_engadget;2017-09-12 11:25;0;1;"Apple stellt iPhone X vor (wird aktualisiert) - http://de.engadget.com/2017/09/12/apple-stellt-iphone-x-vor-wird-aktualisiert/ …pic.twitter.com/IGBjVFqBEC";;;;"907671424718000131";https://twitter.com/de_engadget/status/907671424718000131
SZ;2017-09-12 11:24;3;9;"Soeben hat Tim Cook auf der Bühne das iPhone X anngekündigt. Wir berichten live vom größten Apple-Event seit Jahren: http://sz.de/1.3664125";;;;"907671318094663681";https://twitter.com/SZ/status/907671318094663681
itmedia_news;2017-09-12 11:24;391;238;"【速報】Apple、最上位モデル「iPhone X」発表 # AppleEvent http://www.itmedia.co.jp/news/articles/1709/13/news044.html …pic.twitter.com/DTWqJX0cGk";;;#;"907671172648656897";https://twitter.com/itmedia_news/status/907671172648656897
focusonline;2017-09-12 11:22;0;2;""Der größte Sprung seit dem Original" - Jetzt zeigt Apple das iPhone X mit Super-Retina-Display http://www.focus.de/digital/handy/iphone/der-groesste-sprung-seit-dem-original-jetzt-zeigt-apple-das-iphone-x-und-verspricht-viel_id_7584922.html …";;;;"907670665276346369";https://twitter.com/focusonline/status/907670665276346369
ABC;2017-09-12 11:19;225;254;"Apple CEO Tim Cook announces the new iPhone X at the # AppleEvent. http://abcn.ws/2eSWxkJ pic.twitter.com/nIeUso35sC";;;#;"907670086831534080";https://twitter.com/ABC/status/907670086831534080
CNNEE;2017-09-12 11:19;242;194;"Tim Cook presenta el iPhone X, el más avanzado de Apple hasta la fecha # AppleEvent http://cnne.com/apple2017 pic.twitter.com/2ldTR820dJ";;;#;"907670051045756928";https://twitter.com/CNNEE/status/907670051045756928
wirtschaft4me;2017-09-12 11:17;0;0;"Mobilfunk-Anschluss: Apple Watch wird unabhängiger vom iPhone http://ift.tt/2y3uiID";;;;"907669521024024579";https://twitter.com/wirtschaft4me/status/907669521024024579
cnnbrk;2017-09-12 11:17;568;1081;"Apple unveils all-glass iPhone 8, says device is faster, sturdier and better at taking photos than older version http://cnnmon.ie/2eSgsQT pic.twitter.com/zvXySaKhsk";;;;"907669512241254400";https://twitter.com/cnnbrk/status/907669512241254400
TechCrunch;2017-09-12 11:16;152;229;"Apple announces wireless charging for iPhone 8. A future where charging points are ‘in the world’ http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/kNGmIWRJcR";;;#;"907669331126894592";https://twitter.com/TechCrunch/status/907669331126894592
Owey511;2017-09-12 11:16;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Die Apple-Keynote zum iPhone X und 8 im t3n-Liveticker http://ow.ly/DjHS50dZHEp";;;;"907669326454456325";https://twitter.com/Owey511/status/907669326454456325
DomeniktvNEWS;2017-09-12 11:16;0;0;"Apple Keynote in Cupertino - So sieht das neue iPhone 8 aus http://ift.tt/2jlFpsV";;;;"907669219260735489";https://twitter.com/DomeniktvNEWS/status/907669219260735489
BILD_Digital;2017-09-12 11:16;0;0;"Auf Keynot enthüllt - Neue Apple Watch kann telefonieren – ohne iPhone http://zpr.io/nUEaV";;;;"907669182329888769";https://twitter.com/BILD_Digital/status/907669182329888769
wiwo;2017-09-12 11:16;2;2;"Apple Event: Das Wichtigste zur Vorstellung des neuen iPhones http://ow.ly/c8A050dZGnf";;;;"907669147642990592";https://twitter.com/wiwo/status/907669147642990592
Lighty67;2017-09-12 11:15;0;0;"Live-Ticker zum Apple-Event - +++ 20:11 iPhone 8: Kamera ist Video-Profi und kann AR +++ http://n-tv.de/technik/20-11-iPhone-8-Kamera-ist-Video-Profi-und-kann-AR--article20029875.html …";;;;"907669131671023620";https://twitter.com/Lighty67/status/907669131671023620
OTaranczewski;2017-09-12 11:15;0;0;"Apple Watch Series 3 funktioniert dank LTE auch ohne iPhone - Wie erwartet hat das September-Special-Event eine... http://ow.ly/YSgD50dZGbQ";;;;"907669098124980224";https://twitter.com/OTaranczewski/status/907669098124980224
marion_pastoors;2017-09-12 11:15;0;0;"Apple Watch mit LTE: Darauf müssen Sie achten http://ift.tt/2wnmAqs";;;;"907669036338745344";https://twitter.com/marion_pastoors/status/907669036338745344
detikcom;2017-09-12 11:15;3;5;"Apple TV Kini Dukung Film 4K HDR http://detik.id/V25AiY pic.twitter.com/vpEvCTVGR2";;;;"907669012963667968";https://twitter.com/detikcom/status/907669012963667968
focusonline;2017-09-12 11:15;0;0;"iPhone 8 und iPhone X im Live-Ticker - Da ist das iPhone 8! So sehen Apples neue iPhones aus - und das ändert sich http://www.focus.de/digital/handy/iphone/iphone-8-und-iphone-x-im-news-ticker-was-von-der-apple-keynote-zu-erwarten-ist_id_7581577.html#28f9e89b1b8495afd44e781d32b42d7e …";;;#28f9e89b1b8495afd44e781d32b42d7e;"907669010883469313";https://twitter.com/focusonline/status/907669010883469313
AnnedoreOswald;2017-09-12 11:13;0;1;"Neue Farbtechnologie, lauter, Display größer - So sehen Apples neue iPhones aus http://ift.tt/2jlToPm";;;;"907668628149035008";https://twitter.com/AnnedoreOswald/status/907668628149035008
StZ_NEWS;2017-09-12 11:11;0;2;"Präsentation des neuen # iPhone: # Apple ist zum Mitläufer geworden # AppleEvent # iOS11 http://www.stuttgarter-zeitung.de/inhalt.praesentation-des-neuen-iphone-apple-ist-zum-mitlaeufer-geworden.5df0f0b2-50ac-4309-a22b-9e52861dd9a8.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/C5rqhiQsN8";;;# # # #;"907668041479188483";https://twitter.com/StZ_NEWS/status/907668041479188483
cnntech;2017-09-12 11:11;58;52;"Apple shows off its next-generation smartphones: the iPhone 8 and its bigger sibling, the iPhone 8 Plus http://cnnmon.ie/2f3dv3A # AppleEventpic.twitter.com/0ZfssL9F10";;;#;"907667882728980480";https://twitter.com/cnntech/status/907667882728980480
fntna;2017-09-12 11:10;0;0;"Apple TV Kini Dukung Film 4K HDR http://inet.detik.com/read/2017/09/13/005442/3640279/317/apple-tv-kini-dukung-film-4k-hdr …";;;;"907667680810823681";https://twitter.com/fntna/status/907667680810823681
YahooNewsTopics;2017-09-12 11:10;955;743;"【iPhone8とiPhone8Plusを発表】米AppleはiOS搭載スマートフォンの新モデル「iPhone 8」「iPhone 8 Plus」を発表。米クパチーノで開催した発表会で、ティム・クックCEOが披露。 https://yahoo.jp/C-PYBT";;;;"907667672795459584";https://twitter.com/YahooNewsTopics/status/907667672795459584
itm_nlab;2017-09-12 11:09;232;144;"iPhone 8 Plusも Apple、新型iPhone「iPhone 8」を発表 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1709/13/news052.html … @ itm_nlabからpic.twitter.com/Sj875ARHSz";;@;;"907667387519873024";https://twitter.com/itm_nlab/status/907667387519873024
ALX_BLOG;2017-09-12 11:08;0;0;"Smartwatch: Die Apple Watch wird unabhängiger # AppleWatchhttps://glm.io/130013?t";;;#;"907667145974276096";https://twitter.com/ALX_BLOG/status/907667145974276096
IT_Extremist;2017-09-12 11:06;0;0;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung http://fb.me/3CRIH6cRL";;;;"907666834517905408";https://twitter.com/IT_Extremist/status/907666834517905408
CHIP_online;2017-09-12 11:06;0;0;"Danke, Apple! iOS 11 mistet 180.000 schlechte Apps aus http://dlvr.it/PmXy7l pic.twitter.com/tzoIX1hNQS";;;;"907666680469266432";https://twitter.com/CHIP_online/status/907666680469266432
engadget;2017-09-12 11:05;54;68;"Apple's iPhone 8 and 8 Plus wrap more power in a glass-backed design http://engt.co/2eTI3kJ pic.twitter.com/HIr8BcMk48";;;;"907666586764562432";https://twitter.com/engadget/status/907666586764562432
focusonline;2017-09-12 11:05;0;2;"Neue Farbtechnologie, lauter, Display größer - So sehen Apples neue iPhones aus http://www.focus.de/digital/handy/iphone/keynote-so-sehen-die-neuen-iphones-aus_id_7584821.html …";;;;"907666398683582464";https://twitter.com/focusonline/status/907666398683582464
itmedia_news;2017-09-12 11:04;375;230;"【速報】Apple、「iPhone 8」「iPhone 8 Plus」発表 # AppleEvent http://www.itmedia.co.jp/news/articles/1709/13/news046.html …pic.twitter.com/xDeRC8rNPw";;;#;"907666241975861249";https://twitter.com/itmedia_news/status/907666241975861249
g1;2017-09-12 11:02;50;208;"iPhone 8 e iPhone 8 Plus são anunciados pela Apple https://glo.bo/2w5mDvS # G1pic.twitter.com/qLvmVdcgEc";;;#;"907665825481596929";https://twitter.com/g1/status/907665825481596929
focusonline;2017-09-12 11:00;0;1;"iPhone 8 und iPhone X im Live-Ticker - Apple TV kriegt 4K-Auflösung - jetzt kommt Tim Cook endlich zum neuen iPhone http://www.focus.de/digital/handy/iphone/iphone-8-und-iphone-x-im-news-ticker-was-von-der-apple-keynote-zu-erwarten-ist_id_7581577.html#7ef1bc439c7a7d4ffbdf2cb732f03a4e …";;;#7ef1bc439c7a7d4ffbdf2cb732f03a4e;"907665263071580161";https://twitter.com/focusonline/status/907665263071580161
focusonline;2017-09-12 11:00;0;0;"iPhone 8 und iPhone X im Live-Ticker - Alle warten auf die neuen iPhones - neuer Apple TV kriegt 4K-Auflösung http://www.focus.de/digital/handy/iphone/iphone-8-und-iphone-x-im-news-ticker-was-von-der-apple-keynote-zu-erwarten-ist_id_7581577.html#201da08e2ee8d9775d1daa255857ee47 …";;;#201da08e2ee8d9775d1daa255857ee47;"907665263067361280";https://twitter.com/focusonline/status/907665263067361280
Independent;2017-09-12 10:59;290;348;"Apple releases the boring phone that everyone will buy http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-8-apple-release-date-announcement-photos-buy-price-features-latest-details-a7943531.html …";;;;"907664873777254402";https://twitter.com/Independent/status/907664873777254402
ABC;2017-09-12 10:58;409;668;"Apple CEO Tim Cook announces the new iPhone 8 and the iPhone 8 Plus at the # AppleEvent. http://abcn.ws/2eSWxkJ pic.twitter.com/FaBXS8iPHD";;;#;"907664844735647744";https://twitter.com/ABC/status/907664844735647744
Minderleister;2017-09-12 10:58;0;0;"t3n: Apple Watch Series 3: Funktioniert dank LTE auch ohne iPhone http://t3n.de/news/apple-watch-series-3-funktioniert-856400/ … # marketing";;;#;"907664667950055426";https://twitter.com/Minderleister/status/907664667950055426
up1sn;2017-09-12 10:58;0;0;"# news # newsDE # infos Keynote-Liveticker: Apple stellt neue iPhones vor https://goo.gl/fb/vkofSY";;;# # #;"907664609175392256";https://twitter.com/up1sn/status/907664609175392256
latikia;2017-09-12 10:57;0;0;"Apple Event 2017: "Next up: iPhone" - Tim Cook kommt zur Sache by Christoph Fröhlich via STERN.DE RSS-Feed - Der T… http://ift.tt/2wYb4VZ";;;;"907664564359192576";https://twitter.com/latikia/status/907664564359192576
TechCrunch;2017-09-12 10:57;39;54;"The cellular-enabled Apple Watch has the SIM built in http://tcrn.ch/2eTHDur";;;;"907664559887888384";https://twitter.com/TechCrunch/status/907664559887888384
golem;2017-09-12 10:55;1;4;"Smartwatch: Die Apple Watch wird unabhängiger # AppleWatchhttps://glm.io/130013?t";;;#;"907663897213227008";https://twitter.com/golem/status/907663897213227008
engadget;2017-09-12 10:55;24;54;"Apple won't charge extra for 4K movies, upgrades 1080p flicks for free http://engt.co/2eTUw83 pic.twitter.com/Ls3evSt8U4";;;;"907663864145305600";https://twitter.com/engadget/status/907663864145305600
marcus849;2017-09-12 10:54;0;0;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-wird-erwachsen-Series-3-mit-LTE-Unterstuetzung-3622707.html …";;;;"907663822609113088";https://twitter.com/marcus849/status/907663822609113088
Handydiskount;2017-09-12 10:53;0;0;"https://finance.yahoo.com/news/new-apple-watch-coming-163019346.html … Apple debuts Series 3 Watch with cellular built in über @ YahooFinance";;@;;"907663421247762433";https://twitter.com/Handydiskount/status/907663421247762433
mashable;2017-09-12 10:52;52;74;"Apple updates Apple TV with powerful new 4K functionality http://on.mash.to/2wY9oKC # AppleEvent";;;#;"907663154880139266";https://twitter.com/mashable/status/907663154880139266
AuslandDeutsch;2017-09-12 10:52;0;0;"Die Firmenzentrale Apple Park mit dem riesigen kreisrunden Hauptgebäude ist fast fertig… https://goo.gl/fb/brEhFE";;;;"907663122638495744";https://twitter.com/AuslandDeutsch/status/907663122638495744
DannyShookNews;2017-09-12 10:52;0;0;"Keynote-Liveticker: Apple stellt neue iPhones vor https://goo.gl/fb/Ctq5fi # DSNGerman";;;#;"907663120188964865";https://twitter.com/DannyShookNews/status/907663120188964865
sopitas;2017-09-12 10:50;55;116;"Wow, wow, wow!!! el nuevo Apple TV te permitirá ver partidos deportivos ¡EN VIVO! # AppleEvent http://sopit.as/2xiqCVm pic.twitter.com/3Gf7EU8jPJ";;;#;"907662627421278208";https://twitter.com/sopitas/status/907662627421278208
TIME;2017-09-12 10:50;70;122;"The new Apple Watch doesn't need your iPhone http://ti.me/2f3eQY4";;;;"907662611046694912";https://twitter.com/TIME/status/907662611046694912
Hierkaufich;2017-09-12 10:49;0;0;"Danke, Apple! iOS 11 mistet 180.000 schlechte Apps aus: Mit dem kommenden Update auf iOS 11… https://goo.gl/fb/iXGcxi";;;;"907662559356088322";https://twitter.com/Hierkaufich/status/907662559356088322
TechCrunch;2017-09-12 10:49;38;53;"Apple will sell 4K movies via iTunes, and upgrade your HD purchases http://tcrn.ch/2eTT31x  by @ etherington # AppleEvent";;@;#;"907662405773217793";https://twitter.com/TechCrunch/status/907662405773217793
TIME;2017-09-12 10:49;30;112;"Tim Cook gets emotional talking about Steve Jobs at Apple's event: 'I love hearing his voice' http://ti.me/2gZx5OQ";;;;"907662366107676672";https://twitter.com/TIME/status/907662366107676672
TIME;2017-09-12 10:48;33;75;"Here's when Apple's brand-new headquarters will open to the public http://ti.me/2eTjYdK";;;;"907662248994377728";https://twitter.com/TIME/status/907662248994377728
gizmodojapan;2017-09-12 10:48;285;175;"Apple TV、日本は展開国に入っていないですね... https://www.gizmodo.jp/2017/09/apple-special-event-realtime.html … # AppleEventpic.twitter.com/COp5V1bdYn";;;#;"907662172913754112";https://twitter.com/gizmodojapan/status/907662172913754112
TechCrunch;2017-09-12 10:48;44;72;"Apple's Watch 3 rolls out heart health and smart fitness features http://tcrn.ch/2fg2DMx  by @ sarahbuhr # AppleEventpic.twitter.com/kIFDkLjCln";;@;#;"907662129162944512";https://twitter.com/TechCrunch/status/907662129162944512
fashionpressnet;2017-09-12 10:46;355;788;"アップルが新型Apple Watch「SERIES 3」を発表 - 携帯通信で通話が可能、音楽のストリーミング再生も https://www.fashion-press.net/news/33451 pic.twitter.com/WBHIRQlVOr";;;;"907661782025617409";https://twitter.com/fashionpressnet/status/907661782025617409
ALX_BLOG;2017-09-12 10:46;0;0;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung https://www.heise.de/mac-and-i/meldung/Apple-Watch-wird-erwachsen-Series-3-mit-LTE-Unterstuetzung-3622707.html … # AppleWatch # Smartwatch";;;# #;"907661742012030977";https://twitter.com/ALX_BLOG/status/907661742012030977
engadget;2017-09-12 10:46;61;75;"Apple TV 4K is finally here with HDR support http://engt.co/2vS5u4C pic.twitter.com/LxNAan7i3H";;;;"907661670335569924";https://twitter.com/engadget/status/907661670335569924
CNN;2017-09-12 10:45;154;273;"Apple unveils the latest version of its Apple Watch. Follow @ CNNTech for all things # AppleEvent2017 http://cnn.it/2gZ6Jwp pic.twitter.com/fgCcNswb65";;@;#;"907661570850861056";https://twitter.com/CNN/status/907661570850861056
taz_news;2017-09-12 10:45;3;2;"Globale Konzerne und Umweltschutz: Apple gegen ExxonMobil http://www.taz.de/Globale-Konzerne-und-Umweltschutz/!5443530/ …";;;;"907661517277057024";https://twitter.com/taz_news/status/907661517277057024
htTweets;2017-09-12 10:45;33;100;"Apple Watch Series 3 w/ built-in cellular will sell at $399. Version w/o built-in cellular at $329 # AppleEvent http://read.ht/B6uk pic.twitter.com/ISwuMaCjOZ";;;#;"907661375538737152";https://twitter.com/htTweets/status/907661375538737152
TechCrunch;2017-09-12 10:44;52;77;"The new Apple TV gets a 4K upgrade http://tcrn.ch/2wYtiXr  by @ etherington # AppleEventpic.twitter.com/s8YxN2UrLi";;@;#;"907661190905696256";https://twitter.com/TechCrunch/status/907661190905696256
gizmodojapan;2017-09-12 10:42;110;72;"続いてApple TV 4K！ https://www.gizmodo.jp/2017/09/apple-special-event-realtime.html … # AppleEventpic.twitter.com/TeWNcKDtCJ";;;#;"907660816203137024";https://twitter.com/gizmodojapan/status/907660816203137024
mac_and_i;2017-09-12 10:41;4;3;"Apple Watch wird erwachsen: Series 3 mit LTE-Unterstützung https://www.heise.de/mac-and-i/meldung/Apple-Watch-wird-erwachsen-Series-3-mit-LTE-Unterstuetzung-3622707.html … # AppleWatch # Smartwatch";;;# #;"907660354557284352";https://twitter.com/mac_and_i/status/907660354557284352
arminfischer_de;2017-09-12 10:38;0;0;"spiegel.de : Neues Apple-Hauptquartier: Das Ufo ist gelandet: Die Firmenzentrale Apple… https://goo.gl/fb/Ma4U6n";;;;"907659583715504128";https://twitter.com/arminfischer_de/status/907659583715504128
TechCrunch;2017-09-12 10:37;227;252;"Apple Watch Series 3 is $399, $329 without cellular. Series 2 now $249 http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/APeEOpyvgy";;;#;"907659544586682368";https://twitter.com/TechCrunch/status/907659544586682368
business;2017-09-12 10:36;118;160;"Apple is surging. The new Apple Watch Series 3 was just revealed https://bloom.bg/2gYOmYk # AppleEventpic.twitter.com/0dwQCgEMAo";;;#;"907659277162225665";https://twitter.com/business/status/907659277162225665
CHIP_online;2017-09-12 10:36;1;0;"Danke, Apple! iOS 11 mistet 180.000 schlechte Apps aus http://dlvr.it/PmXgyw pic.twitter.com/MyaeiwiWgS";;;;"907659214075568128";https://twitter.com/CHIP_online/status/907659214075568128
Koreawelle;2017-09-12 10:35;1;0;"Der koreanische Smartphone-Hersteller Samsung kommt Apple zuvor: # FaltbaresDisplay steht kurz vor dem Start http://ow.ly/TKLh30f66sT";;;#;"907658872034390017";https://twitter.com/Koreawelle/status/907658872034390017
DerSPIEGEL;2017-09-12 10:35;1;6;"Keynote-Liveticker: Apple stellt neue iPhones vor http://www.spiegel.de/netzwelt/gadgets/iphone-8-iphone-x-vorstellung-die-apple-keynote-im-live-ticker-a-1167100.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/4cYBlxK8Wq";;;#ref;"907658838005841920";https://twitter.com/DerSPIEGEL/status/907658838005841920
SquidAppDE;2017-09-12 10:35;0;0;"# iPhone 8- # Keynote: So feiern Journalisten im Social Web den neuen # Apple Park http://go.squidapp.co/n/d654Jge # squidapp";;;# # # #;"907658823078498304";https://twitter.com/SquidAppDE/status/907658823078498304
BullFan2016;2017-09-12 10:29;0;0;"RT TopFiveTraders "RT TFTCS "RT technology "RT markgurman: Apple Watch time. https://www.bloomberg.com/news/live-blog/2017-08-31/apple-product-launch-event …"""";;;;"907657551726219264";https://twitter.com/BullFan2016/status/907657551726219264
TechCrunch;2017-09-12 10:29;85;98;"The new Apple Watch Series 3 has cellular built-in http://tcrn.ch/2eTj5lm  by @ etherington # AppleEvent";;@;#;"907657503957274624";https://twitter.com/TechCrunch/status/907657503957274624
CNBCTradersFan;2017-09-12 10:29;0;0;"RT TopFiveTraders "RT TFTCS "RT technology "RT markgurman: Apple Watch time. https://www.bloomberg.com/news/live-blog/2017-08-31/apple-product-launch-event …"""";;;;"907657488002056192";https://twitter.com/CNBCTradersFan/status/907657488002056192
el_pais;2017-09-12 10:29;493;399;"DIRECTO | Apple presenta su nuevo iPhone en el Steve Jobs Theater http://cort.as/zY4B  https://www.pscp.tv/el_pais/1mnxemvomqvxX … # AppleEvent";;;#;"907657318627725313";https://twitter.com/el_pais/status/907657318627725313
TechCrunch;2017-09-12 10:28;74;90;"Apple Heart Study is announced. Data from Apple Watch will analyze situations like arrhythmia http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/DuOqtWqQng";;;#;"907657126310436864";https://twitter.com/TechCrunch/status/907657126310436864
TechCrunch;2017-09-12 10:27;50;78;"Heart rhythm is also now being measured by Apple Watch. This can watch out for arrhythmia situations like afib http://tcrn.ch/2eSFejP pic.twitter.com/Yc5oB8hPHq";;;;"907656848051904512";https://twitter.com/TechCrunch/status/907656848051904512
OUTLINE_online;2017-09-12 10:23;0;0;"# AppleEvent Glas-Giganten der Apple-Zentrale kommen aus Region # Augsburg | http://goo.gl/qQyPpy  | https://goo.gl/XtZQek # seele # gartnerpic.twitter.com/09DEvtI600";;;# # # #;"907655919366008838";https://twitter.com/OUTLINE_online/status/907655919366008838
TechCrunch;2017-09-12 10:21;130;234;"Cook says that Apple Watch is the number one watch brand in the world http://tcrn.ch/2eSFejP # AppleEventpic.twitter.com/w1rdKCWJoy";;;#;"907655523046088704";https://twitter.com/TechCrunch/status/907655523046088704
CNNEE;2017-09-12 10:19;118;176;"Cook habla ahora del nuevo Apple Watch. El trimestre pasado crecimos un 50% con respecto al año anterior # AppleEvent http://cnne.com/apple2017 pic.twitter.com/HeoSKdwCYt";;;#;"907654945301782528";https://twitter.com/CNNEE/status/907654945301782528
OTaranczewski;2017-09-12 10:15;0;0;"Die Apple-Keynote zum iPhone X und 8 im t3n-Liveticker - Am Dienstag ist es wieder soweit: Apple stellt neue iP... http://ow.ly/in2250dZChC";;;;"907653905139617792";https://twitter.com/OTaranczewski/status/907653905139617792
DigiBuzz_de;2017-09-12 10:12;0;0;"iPhone 8-Keynote: So feiern Journalisten im Social Web den neuen Apple Park http://ift.tt/2y2JHsn";;;;"907653076701630465";https://twitter.com/DigiBuzz_de/status/907653076701630465
nxthompson;2017-09-12 10:12;272;521;"Apple Park: the most incredibly designed office in history. But no daycare. https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;;"907653060557643781";https://twitter.com/nxthompson/status/907653060557643781
SPIEGELONLINE;2017-09-12 10:11;2;8;"Keynote-Liveticker: Apple stellt neue iPhones vor http://www.spiegel.de/netzwelt/gadgets/iphone-8-iphone-x-vorstellung-die-apple-keynote-im-live-ticker-a-1167100.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/ALiJOjpQ2V";;;#ref;"907652788863172608";https://twitter.com/SPIEGELONLINE/status/907652788863172608
welt;2017-09-12 10:09;6;10;"JETZT LIVE: Apple präsentiert das neue iPhone http://to.welt.de/rOHaYLd # AppleEventpic.twitter.com/oxMP9WyLbn";;;#;"907652400806232064";https://twitter.com/welt/status/907652400806232064
MeisterWarti;2017-09-12 10:04;0;0;"Neues Apple-Hauptquartier: Das Ufo ist gelandet https://goo.gl/AFeVqJ pic.twitter.com/ZdQVJSFDY4";;;;"907651168343433217";https://twitter.com/MeisterWarti/status/907651168343433217
CHIP_online;2017-09-12 10:04;0;0;"Apple zeigt das iPhone X: Keynote jetzt im Livestream verfolgen http://dlvr.it/PmXLgz pic.twitter.com/ztRsk9ZKvM";;;;"907651065708822528";https://twitter.com/CHIP_online/status/907651065708822528
CHIP_online;2017-09-12 10:04;0;0;"Das Warten hat ein Ende! Apple zeigt endlich das iPhone X http://dlvr.it/PmXLYB pic.twitter.com/NG9PpcsDDI";;;;"907651045240717312";https://twitter.com/CHIP_online/status/907651045240717312
MEEDIA;2017-09-12 10:02;2;2;"iPhone 8-Keynote: So feiern Journalisten im Social Web den neuen Apple Park http://meedia.de/2017/09/12/iphone-8-keynote-so-feiern-journalisten-im-social-web-den-neuen-apple-campus/ … # AppleEvent";;;#;"907650554410815488";https://twitter.com/MEEDIA/status/907650554410815488
TIME;2017-09-12 10:00;48;67;"Watch live: Apple’s event features the new iPhone announcements you’ve been waiting for http://ti.me/2gZOc37";;;;"907650143104770049";https://twitter.com/TIME/status/907650143104770049
Forbes;2017-09-12 10:00;100;208;"Follow live as Apple announces a slate of new products, including a new, $1,000 iPhone http://on.forbes.com/601380vHS # AppleEventpic.twitter.com/EqVWo00bB8";;;#;"907650025093779456";https://twitter.com/Forbes/status/907650025093779456
CNNEE;2017-09-12 09:56;114;165;"EN VIVO Comienza el evento en el que Apple anunciará nuevos productos. Sigue aquí todos los detalles http://bit.ly/2xiJjbm pic.twitter.com/X5AmN3n6GI";;;;"907649116620046336";https://twitter.com/CNNEE/status/907649116620046336
SPIEGEL_alles;2017-09-12 09:56;0;0;"Neues Apple-Hauptquartier: Das Ufo ist gelandet... http://spon.de/ae3PJ";;;;"907649095740911616";https://twitter.com/SPIEGEL_alles/status/907649095740911616
probstdollar;2017-09-12 09:54;0;0;"Der Börsentag auf einen Blick: Heißt ersehntes iPhone 8 pusht Apple - Air Berlin im Keller http://ift.tt/2w5oUai http://fb.me/2miOAezBw";;;;"907648625991446529";https://twitter.com/probstdollar/status/907648625991446529
