username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-03-21 18:31;19;17;"Apple announced even more bands for Apple Watch, and slashed its price to $299 http://tnw.me/rqMzeQq pic.twitter.com/bk1PuHXVm0";;;;"712089248267149312";https://twitter.com/TheNextWeb/status/712089248267149312
chrisgeidner;2016-03-21 18:27;26;22;"MORE: Apple's lawyers talk to reporters. # FBIvsApple http://www.buzzfeed.com/chrisgeidner/feds-ask-judge-to-cancel-tuesday-hearing-in-apples-challenge#.quwn4B8PqD …pic.twitter.com/dBI4gIelPS";;;# #;"712088386698215425";https://twitter.com/chrisgeidner/status/712088386698215425
ActualidadRT;2016-03-21 18:14;36;33;"Fotos: Apple presenta su nuevo iPhone SE http://es.rt.com/4ccj pic.twitter.com/x5EPJ1ILwI";;;;"712085095339986948";https://twitter.com/ActualidadRT/status/712085095339986948
CBCNews;2016-03-21 18:00;22;36;"Apple unveils new, smaller iPhone model http://www.cbc.ca/1.3500182 pic.twitter.com/peVgtjpNS8";;;;"712081398446858241";https://twitter.com/CBCNews/status/712081398446858241
TechCrunch;2016-03-21 18:00;101;68;"Apple introduces the iPhone SE http://tcrn.ch/1MxCpg3 http://snpy.tv/25gsRla";;;;"712081398094409728";https://twitter.com/TechCrunch/status/712081398094409728
linping_lu;2016-03-21 17:59;9;3;"FBI says they might not need Apple’s help unlocking that iPhone after all,… http://dlvr.it/KrgpW7 # startup # techpic.twitter.com/hZXBbpTe6M";;;# #;"712081302367838208";https://twitter.com/linping_lu/status/712081302367838208
AutomobileGabri;2016-03-21 17:55;0;0;"Top story: iPhone SE und iPad Pro: Apples neue Produkte - Digital - Süddeutsche… http://www.sueddeutsche.de/digital/neue-produkte-iphone-se-das-kleinste-apple-seit-langer-zeit-1.2917936 …, see more http://tweetedtimes.com/AutomobileGabri?s=tnp …";;;;"712080263409442816";https://twitter.com/AutomobileGabri/status/712080263409442816
Inc;2016-03-21 17:49;16;24;"Remember when Apple had exciting launches? You wouldn't from today's event. @ jmbrandonbbhttp://bit.ly/1ZlDbEk";;@;;"712078828269654016";https://twitter.com/Inc/status/712078828269654016
BenjiKRogers;2016-03-21 17:49;2;4;"Apple Takes Aim At SoundCloud With DJ Mixes And Mashups http://buff.ly/1o31V6H";;;;"712078614536265728";https://twitter.com/BenjiKRogers/status/712078614536265728
CNET;2016-03-21 17:48;29;40;"Think $50 off Apple Watch is a good deal? How about $100? http://cnet.co/1PnF6Rl pic.twitter.com/UPmkrtyFwY";;;;"712078366434840578";https://twitter.com/CNET/status/712078366434840578
Techmeme;2016-03-21 17:46;7;4;"Judge postpones Apple/FBI hearing after DoJ request, govt must file update by April 5 http://www.engadget.com/2016/03/21/fbi-backs-off-apple-finds-another-way-into-iphone-5c/ …http://www.techmeme.com/160321/p40#a160321p40 …";;;#a160321p40;"712077879836672000";https://twitter.com/Techmeme/status/712077879836672000
KimZetter;2016-03-21 17:45;50;35;"Here's how the feds could get into iPhones without Apple's help http://bit.ly/1S1Wugj";;;;"712077681341272064";https://twitter.com/KimZetter/status/712077681341272064
webcreatorbox;2016-03-21 17:45;3;5;" Apple、小型版「iPad Pro」発表　9.7インチディスプレイ搭載 http://ow.ly/ZMyZw";;;;"712077605617410048";https://twitter.com/webcreatorbox/status/712077605617410048
mattdrange;2016-03-21 17:43;11;14;"UPDATE: Judge cancels tomorrow's hearing, gives gov't until April 5 to file a status report. (Apple didn't object.) http://www.forbes.com/sites/mattdrange/2016/03/21/feds-we-need-more-time-to-hack-into-iphone-before-court-hearing-tomorrow/#556b15c24507 …";;;#556b15c24507;"712077245905559552";https://twitter.com/mattdrange/status/712077245905559552
SinEmbargoMX;2016-03-21 17:40;12;14;"Apple lanza un nuevo iPhone con pantalla más pequeña y más barato http://bit.ly/1SdtJjA pic.twitter.com/zuwkxbydci";;;;"712076361658073088";https://twitter.com/SinEmbargoMX/status/712076361658073088
fwd;2016-03-21 17:39;2;10;"Apple's event today — for the first time, maybe — wasn't totally about gadgets http://www.buzzfeed.com/charliewarzel/todays-apple-keynote-was-tomorrows-opening-argument#.icaKyXPdg …pic.twitter.com/lyUDhbcoJN";;;#;"712076081583562752";https://twitter.com/fwd/status/712076081583562752
morgfair;2016-03-21 17:38;7;10;"FBI may not need Apple to unlock San Bernardino shooter’s iPhone http://wpo.st/DZxN1  An outside group may have found a way";;;;"712076040915431425";https://twitter.com/morgfair/status/712076040915431425
WIRED;2016-03-21 17:35;67;44;"Here's how the feds could get into iPhones without Apple's help http://bit.ly/1S1Wugj";;;;"712075066725507072";https://twitter.com/WIRED/status/712075066725507072
CNET;2016-03-21 17:34;35;35;"Apple shows that at 40, things slow down a little http://cnet.co/1pGn6Nv pic.twitter.com/bsX0JbSlj2";;;;"712074823980154881";https://twitter.com/CNET/status/712074823980154881
Slate;2016-03-21 17:33;23;34;"Apple just unveiled a small, cheap, and powerful iPhone. Is it for you? http://slate.me/21EdUEW pic.twitter.com/g9JkFQOWC1";;;;"712074579510960129";https://twitter.com/Slate/status/712074579510960129
film_girl;2016-03-21 17:32;77;41;"By my count, the g’ment alleged only Apple could get into the phone at least 14 times across its assorted filings. http://mashable.com/2016/03/21/apple-hearing-postpone/?yasdfaered#AKGbXSKscmqB …";;;#AKGbXSKscmqB;"712074557574750208";https://twitter.com/film_girl/status/712074557574750208
ExpEconomia;2016-03-21 17:30;13;10;"# Apple lanza nueva versión más pequeña y barata del # iPhone http://exp.mx/n006XEZ pic.twitter.com/AZ7xK4W0hT";;;# #;"712073901577216000";https://twitter.com/ExpEconomia/status/712073901577216000
TheNextWeb;2016-03-21 17:30;24;23;"Apple's CareKit will help medical patients interact directly with doctors http://tnw.me/tAGPd2b pic.twitter.com/CY7iXDyhKM";;;;"712073898414776321";https://twitter.com/TheNextWeb/status/712073898414776321
ArsInfiniteLoop;2016-03-21 17:28;5;6;"Apple’s small flagship phone is a much-needed course correction http://arstechnica.com/apple/2016/03/apples-small-flagship-phone-is-a-much-needed-course-correction/ … by @ AndrewWrites";;@;;"712073313514889219";https://twitter.com/ArsInfiniteLoop/status/712073313514889219
arstechnica;2016-03-21 17:28;18;31;"Apple’s small flagship phone is a much-needed course correction http://arstechnica.com/apple/2016/03/apples-small-flagship-phone-is-a-much-needed-course-correction/ … by @ AndrewWrites";;@;;"712073311996534784";https://twitter.com/arstechnica/status/712073311996534784
CBCNews;2016-03-21 17:27;21;27;"FBI says it may have found a way to unlock phone without Apple's help http://ift.tt/1MjPQ8I pic.twitter.com/b0ZmIb1xsq";;;;"712073121235398657";https://twitter.com/CBCNews/status/712073121235398657
LEXPRESS;2016-03-21 17:24;17;10;"Avec l'iPhone SE, Apple veut se rendre encore plus indispensable http://ebx.sh/1Uz6vrw pic.twitter.com/V53CspRV1q";;;;"712072403392839680";https://twitter.com/LEXPRESS/status/712072403392839680
IOSYS_CEO;2016-03-21 17:22;15;9;"けっこう凄い。 ＞ これが古いiPhoneを解体するAppleのリサイクルロボ「Liam」の全貌だ | TechCrunch Japan http://jp.techcrunch.com/2016/03/22/20160321apple-creates-robot-to-rip-apart-iphones/ … @ jptechcrunchさんから";;@;;"712071824696193025";https://twitter.com/IOSYS_CEO/status/712071824696193025
ForeignPolicy;2016-03-21 17:22;31;13;"DOJ to Apple: Never mind, turns out we may be able to hack that terrorist's iPhone. http://atfp.co/1RvWTgO pic.twitter.com/bcsn3q5oiE";;;;"712071801686396928";https://twitter.com/ForeignPolicy/status/712071801686396928
harrymccracken;2016-03-21 17:20;18;35;"Apple's new pitch--"dump your old Windows PC for an iPad Pro"--is making iPads more like PCs, says @ onejarednewman.http://www.fastcompany.com/3058128/in-order-to-replace-the-pc-the-ipad-is-becoming-more-like-one …";;@;;"712071397091086336";https://twitter.com/harrymccracken/status/712071397091086336
TheNextWeb;2016-03-21 17:20;13;11;"Apple now has a USB-C to Lightning cable, and it could suggest a new MacBook Pro feature http://tnw.me/xVrzF9m pic.twitter.com/NiSHVrcpbq";;;;"712071331370672128";https://twitter.com/TheNextWeb/status/712071331370672128
engadget;2016-03-21 17:19;34;31;"Everything you need to know from Apple's 'Loop You In' event http://engt.co/1pGsTmi pic.twitter.com/qDl3arFAfa";;;;"712071138935898112";https://twitter.com/engadget/status/712071138935898112
le_Parisien;2016-03-21 17:17;39;18;"Tuerie de San Bernardino : le FBI a trouvé le moyen de cracker le téléphone Apple http://l.leparisien.fr/o7n4-M0Jk pic.twitter.com/lrDPCRMgvH";;;;"712070589440253953";https://twitter.com/le_Parisien/status/712070589440253953
CNET;2016-03-21 17:17;124;94;"Internet reacts to Apple event with collective 'meh' http://cnet.co/1pYfcit pic.twitter.com/NChvTRmaHB";;;;"712070557278277632";https://twitter.com/CNET/status/712070557278277632
Le_Figaro;2016-03-21 17:16;28;19;"L'iPhone SE, le smartphone le moins cher lancé par Apple http://bit.ly/1UyZo2h pic.twitter.com/4QjNNI37K5";;;;"712070385815179264";https://twitter.com/Le_Figaro/status/712070385815179264
avinash;2016-03-21 17:14;82;63;"25 Companies More Powerful Than Countries: Walmart, Exxon, Shell, Apple, Glencore, Samsung.. https://goo.gl/tgH2pt pic.twitter.com/UejIJltZDf";;;;"712069869131304960";https://twitter.com/avinash/status/712069869131304960
gadgetmine;2016-03-21 17:12;0;0;"Apple Watch: die erfolgreichste Smartwatc... http://engt.co/1S1TEYR # technews # gadget | https://twibble.io pic.twitter.com/c23jfxx10b";;;# #;"712069383556718593";https://twitter.com/gadgetmine/status/712069383556718593
nytimes;2016-03-21 17:11;286;178;"Apple’s iPhone fight with the U.S. government, explained: http://nyti.ms/1pYxpwe";;;;"712069041435840512";https://twitter.com/nytimes/status/712069041435840512
Excelsior;2016-03-21 17:10;7;8;"FBI halla posible forma de desbloquear iPhone sin ayuda de Apple http://bit.ly/1T4AnLj pic.twitter.com/GFz64DCppd";;;;"712068827123736576";https://twitter.com/Excelsior/status/712068827123736576
GizmodoBR;2016-03-21 17:10;6;7;"Apple Watch tem redução de preço e agora custa a partir de R$ 2.599 http://gizmodo.uol.com.br/apple-watch-reducao-preco-mar16/ …pic.twitter.com/qE7Jqz0W6G";;;;"712068817476784128";https://twitter.com/GizmodoBR/status/712068817476784128
CanoeTec;2016-03-21 17:10;5;2;"Le FBI a peut-être trouvé un moyen de débloquer les # iPhone sans l'aide de # Apple http://bit.ly/1pwdpk8 pic.twitter.com/k9IqfJLhMZ";;;# #;"712068815031508992";https://twitter.com/CanoeTec/status/712068815031508992
byakko;2016-03-21 17:08;8;16;"1分27秒で分かる、アップルのイベントで発表されたものまとめ : ギズモード・ジャパン http://www.gizmodo.jp/2016/03/post_664323.html … - iPhone SE - iPad Pro（9.7”） - iOS9.3 - Apple Watch, tvOS";;;;"712068352659709952";https://twitter.com/byakko/status/712068352659709952
csoghoian;2016-03-21 17:06;152;78;"The gov doesn't disclose security flaws to firms like Apple if useful to law enforcement. http://www.wired.com/2014/11/michael-daniel-no-zero-day-stockpile/ …pic.twitter.com/9XP3UwbW8l";;;;"712067889071837184";https://twitter.com/csoghoian/status/712067889071837184
ExpansionMx;2016-03-21 17:05;63;33;""@CNNMexTecno LO ÚLTIMO: FBI termina pelea con Apple, descubre método para 'hackear' iPhone http://exp.mx/n006XF8 "pic.twitter.com/36fcLTRU9E";;@CNNMexTecno;;"712067537471709184";https://twitter.com/ExpansionMx/status/712067537471709184
engadget;2016-03-21 17:04;28;33;"Apple introduces 29W USB-C power adapter for the 12.9-inch iPad Pro http://engt.co/1pGbzhs pic.twitter.com/QatyHKFCmW";;;;"712067426779832323";https://twitter.com/engadget/status/712067426779832323
nemu77712;2016-03-21 17:03;2;2;"iOS 9.3提供開始。“心地よい眠り”のNight Shift。メモやApple Music強化 - AV Watch http://av.watch.impress.co.jp/docs/news/20160322_749209.html … @ avwatchさんから ios9.3。周りの様子見て…からかな";;@;;"712067241215266816";https://twitter.com/nemu77712/status/712067241215266816
MiaFarrow;2016-03-21 17:03;30;15;"U.S. Says It May Not Need Apple’s Help to Unlock iPhone http://nyti.ms/1UzGJTS";;;;"712067049040822272";https://twitter.com/MiaFarrow/status/712067049040822272
NYCitySasha;2016-03-21 17:01;8;5;"Hearing cancelled after FBI say they may have different way to access shooter’s Apple iPhone http://nydn.us/1U2OSQK pic.twitter.com/HixtKlvLee";;;;"712066718882000898";https://twitter.com/NYCitySasha/status/712066718882000898
Ent_Mobility_AU;2016-03-21 17:00;2;2;"FBI 'may be able to unlock San Bernardino iPhone' - http://www.bbc.co.uk/news/world-us-canada-35868322 … is this even more dangerous than Apple doing it themselves?";;;;"712066462387736576";https://twitter.com/Ent_Mobility_AU/status/712066462387736576
doba;2016-03-21 17:00;4;9;"# Apple announces four-inch iPhone SE and smaller iPad Pro # technews # business http://doba.us/22sKfEx  by @ CNNMoneypic.twitter.com/MF4jr28Ynz";;@;# # #;"712066435560951808";https://twitter.com/doba/status/712066435560951808
tec_EXAME;2016-03-21 17:00;7;9;"O novo iPhone e outras 4 novidades apresentadas pela Apple. http://exame.abril.com.br/tecnologia/noticias/o-novo-iphone-e-outras-x-novidades-apresentadas-pela-apple …pic.twitter.com/VvtFPHIr2i";;;;"712066401557553153";https://twitter.com/tec_EXAME/status/712066401557553153
Newsweek;2016-03-21 17:00;76;48;"Apple announced the iPhone SE, a $299 Apple Watch and a smaller iPad Pro http://bit.ly/1UJuTWc pic.twitter.com/ufxdvmECzo";;;;"712066338361978880";https://twitter.com/Newsweek/status/712066338361978880
thedailybeast;2016-03-21 17:00;3;3;"Perhaps it’s really time to rethink the “apple a day” saying: http://thebea.st/1ZlBTcy pic.twitter.com/UD3hbQnhgD";;;;"712066297413148672";https://twitter.com/thedailybeast/status/712066297413148672
STcom;2016-03-21 17:00;2;2;"US government requests to postpone court hearing with Apple, citing new lead http://bit.ly/1Zm2Cpk pic.twitter.com/WGPTsmKRPy";;;;"712066275460055040";https://twitter.com/STcom/status/712066275460055040
SebnemAhi;2016-03-21 17:00;0;0;"How to use Apple's new Night Shift feature in iOS 9.3 http://mashable.com/2016/03/21/how-to-use-night-shift-in-ios-9-3/#Qu2HUZ_0m05U … @ mashable aracılığıyla";;@;#Qu2HUZ_0m05U;"712066275397214208";https://twitter.com/SebnemAhi/status/712066275397214208
takahiro_szk;2016-03-21 17:00;0;0;"iPad Proが小さくなって、iPadと同じサイズ⁉︎ よくわからないけどiPhone SEはいいかも - iPhone SEと新iPad Proがリリース！ Apple が発表した新製品、1分で説明します。(BuzzFeed) http://www.buzzfeed.com/yuikashima/iphone-se-to-ara-ipad-pro-ga-ri-ri-su-apple-ga-happyou-shi-t …";;;;"712066262092808192";https://twitter.com/takahiro_szk/status/712066262092808192
